,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
14976,449280,0,0,0,0.0,0.0,0.0,0.0
14977,449310,0,0,0,0.0,0.0,0.0,0.0
14978,449340,0,0,0,0.0,0.0,0.0,0.0
14979,449370,0,0,0,0.0,0.0,0.0,0.0
14980,449400,0,0,0,0.0,0.0,0.0,0.0
14981,449430,0,0,0,0.0,0.0,0.0,0.0
14982,449460,0,0,0,0.0,0.0,0.0,0.0
14983,449490,0,0,0,0.0,0.0,0.0,0.0
14984,449520,0,0,0,0.0,0.0,0.0,0.0
14985,449550,0,0,0,0.0,0.0,0.0,0.0
14986,449580,0,0,0,0.0,0.0,0.0,0.0
14987,449610,0,0,0,0.0,0.0,0.0,0.0
14988,449640,0,0,0,0.0,0.0,0.0,0.0
14989,449670,0,0,0,0.0,0.0,0.0,0.0
14990,449700,0,0,0,0.0,0.0,0.0,0.0
14991,449730,0,0,0,0.0,0.0,0.0,0.0
14992,449760,0,0,0,0.0,0.0,0.0,0.0
14993,449790,0,0,0,0.0,0.0,0.0,0.0
14994,449820,0,0,0,0.0,0.0,0.0,0.0
14995,449850,0,0,0,0.0,0.0,0.0,0.0
14996,449880,0,0,0,0.0,0.0,0.0,0.0
14997,449910,0,0,0,0.0,0.0,0.0,0.0
14998,449940,0,0,0,0.0,0.0,0.0,0.0
14999,449970,0,0,0,0.0,0.0,0.0,0.0
15000,450000,0,0,0,0.0,0.0,0.0,0.0
15001,450030,0,0,0,0.0,0.0,0.0,0.0
15002,450060,0,0,0,0.0,0.0,0.0,0.0
15003,450090,0,0,0,0.0,0.0,0.0,0.0
15004,450120,0,0,0,0.0,0.0,0.0,0.0
15005,450150,0,0,0,0.0,0.0,0.0,0.0
15006,450180,0,0,0,0.0,0.0,0.0,0.0
15007,450210,0,0,0,0.0,0.0,0.0,0.0
15008,450240,0,0,0,0.0,0.0,0.0,0.0
15009,450270,0,0,0,0.0,0.0,0.0,0.0
15010,450300,0,0,0,0.0,0.0,0.0,0.0
15011,450330,0,0,0,0.0,0.0,0.0,0.0
15012,450360,0,0,0,0.0,0.0,0.0,0.0
15013,450390,0,0,0,0.0,0.0,0.0,0.0
15014,450420,0,0,0,0.0,0.0,0.0,0.0
15015,450450,0,0,0,0.0,0.0,0.0,0.0
15016,450480,0,0,0,0.0,0.0,0.0,0.0
15017,450510,0,0,0,0.0,0.0,0.0,0.0
15018,450540,0,0,0,0.0,0.0,0.0,0.0
15019,450570,0,0,0,0.0,0.0,0.0,0.0
15020,450600,0,0,0,0.0,0.0,0.0,0.0
15021,450630,0,0,0,0.0,0.0,0.0,0.0
15022,450660,0,0,0,0.0,0.0,0.0,0.0
15023,450690,0,0,0,0.0,0.0,0.0,0.0
15024,450720,0,0,0,0.0,0.0,0.0,0.0
15025,450750,0,0,0,0.0,0.0,0.0,0.0
15026,450780,0,0,0,0.0,0.0,0.0,0.0
15027,450810,0,0,0,0.0,0.0,0.0,0.0
15028,450840,0,0,0,0.0,0.0,0.0,0.0
15029,450870,0,0,0,0.0,0.0,0.0,0.0
15030,450900,0,0,0,0.0,0.0,0.0,0.0
15031,450930,0,0,0,0.0,0.0,0.0,0.0
15032,450960,0,0,0,0.0,0.0,0.0,0.0
15033,450990,0,0,0,0.0,0.0,0.0,0.0
15034,451020,0,0,0,0.0,0.0,0.0,0.0
15035,451050,0,0,0,0.0,0.0,0.0,0.0
15036,451080,0,0,0,0.0,0.0,0.0,0.0
15037,451110,0,0,0,0.0,0.0,0.0,0.0
15038,451140,0,0,0,0.0,0.0,0.0,0.0
15039,451170,0,0,0,0.0,0.0,0.0,0.0
15040,451200,0,0,0,0.0,0.0,0.0,0.0
15041,451230,0,0,0,0.0,0.0,0.0,0.0
15042,451260,0,0,0,0.0,0.0,0.0,0.0
15043,451290,0,0,0,0.0,0.0,0.0,0.0
15044,451320,0,0,0,0.0,0.0,0.0,0.0
15045,451350,0,0,0,0.0,0.0,0.0,0.0
15046,451380,0,0,0,0.0,0.0,0.0,0.0
15047,451410,0,0,0,0.0,0.0,0.0,0.0
15048,451440,0,0,0,0.0,0.0,0.0,0.0
15049,451470,0,0,0,0.0,0.0,0.0,0.0
15050,451500,0,0,0,0.0,0.0,0.0,0.0
15051,451530,0,0,0,0.0,0.0,0.0,0.0
15052,451560,0,0,0,0.0,0.0,0.0,0.0
15053,451590,0,0,0,0.0,0.0,0.0,0.0
15054,451620,0,0,0,0.0,0.0,0.0,0.0
15055,451650,0,0,0,0.0,0.0,0.0,0.0
15056,451680,0,0,0,0.0,0.0,0.0,0.0
15057,451710,0,0,0,0.0,0.0,0.0,0.0
15058,451740,0,0,0,0.0,0.0,0.0,0.0
15059,451770,0,0,0,0.0,0.0,0.0,0.0
15060,451800,0,0,0,0.0,0.0,0.0,0.0
15061,451830,0,0,0,0.0,0.0,0.0,0.0
15062,451860,0,0,0,0.0,0.0,0.0,0.0
15063,451890,0,0,0,0.0,0.0,0.0,0.0
15064,451920,0,0,0,0.0,0.0,0.0,0.0
15065,451950,0,0,0,0.0,0.0,0.0,0.0
15066,451980,0,0,0,0.0,0.0,0.0,0.0
15067,452010,0,0,0,0.0,0.0,0.0,0.0
15068,452040,0,0,0,0.0,0.0,0.0,0.0
15069,452070,0,0,0,0.0,0.0,0.0,0.0
15070,452100,0,0,0,0.0,0.0,0.0,0.0
15071,452130,0,0,0,0.0,0.0,0.0,0.0
15072,452160,0,0,0,0.0,0.0,0.0,0.0
15073,452190,0,0,0,0.0,0.0,0.0,0.0
15074,452220,0,0,0,0.0,0.0,0.0,0.0
15075,452250,0,0,0,0.0,0.0,0.0,0.0
15076,452280,0,0,0,0.0,0.0,0.0,0.0
15077,452310,0,0,0,0.0,0.0,0.0,0.0
15078,452340,0,0,0,0.0,0.0,0.0,0.0
15079,452370,0,0,0,0.0,0.0,0.0,0.0
15080,452400,0,0,0,0.0,0.0,0.0,0.0
15081,452430,0,0,0,0.0,0.0,0.0,0.0
15082,452460,0,0,0,0.0,0.0,0.0,0.0
15083,452490,0,0,0,0.0,0.0,0.0,0.0
15084,452520,0,0,0,0.0,0.0,0.0,0.0
15085,452550,0,0,0,0.0,0.0,0.0,0.0
15086,452580,0,0,0,0.0,0.0,0.0,0.0
15087,452610,0,0,0,0.0,0.0,0.0,0.0
15088,452640,0,0,0,0.0,0.0,0.0,0.0
15089,452670,0,0,0,0.0,0.0,0.0,0.0
15090,452700,0,0,0,0.0,0.0,0.0,0.0
15091,452730,0,0,0,0.0,0.0,0.0,0.0
15092,452760,0,0,0,0.0,0.0,0.0,0.0
15093,452790,0,0,0,0.0,0.0,0.0,0.0
15094,452820,0,0,0,0.0,0.0,0.0,0.0
15095,452850,0,0,0,0.0,0.0,0.0,0.0
15096,452880,0,0,0,0.0,0.0,0.0,0.0
15097,452910,0,0,0,0.0,0.0,0.0,0.0
15098,452940,0,0,0,0.0,0.0,0.0,0.0
15099,452970,0,0,0,0.0,0.0,0.0,0.0
15100,453000,0,0,0,0.0,0.0,0.0,0.0
15101,453030,0,0,0,0.0,0.0,0.0,0.0
15102,453060,0,0,0,0.0,0.0,0.0,0.0
15103,453090,0,0,0,0.0,0.0,0.0,0.0
15104,453120,0,0,0,0.0,0.0,0.0,0.0
15105,453150,0,0,0,0.0,0.0,0.0,0.0
15106,453180,0,0,0,0.0,0.0,0.0,0.0
15107,453210,0,0,0,0.0,0.0,0.0,0.0
15108,453240,0,0,0,0.0,0.0,0.0,0.0
15109,453270,0,0,0,0.0,0.0,0.0,0.0
15110,453300,0,0,0,0.0,0.0,0.0,0.0
15111,453330,0,0,0,0.0,0.0,0.0,0.0
15112,453360,0,0,0,0.0,0.0,0.0,0.0
15113,453390,0,0,0,0.0,0.0,0.0,0.0
15114,453420,0,0,0,0.0,0.0,0.0,0.0
15115,453450,0,0,0,0.0,0.0,0.0,0.0
15116,453480,0,0,0,0.0,0.0,0.0,0.0
15117,453510,0,0,0,0.0,0.0,0.0,0.0
15118,453540,0,0,0,0.0,0.0,0.0,0.0
15119,453570,0,0,0,0.0,0.0,0.0,0.0
15120,453600,0,0,0,0.0,0.0,0.0,0.0
15121,453630,0,0,0,0.0,0.0,0.0,0.0
15122,453660,0,0,0,0.0,0.0,0.0,0.0
15123,453690,0,0,0,0.0,0.0,0.0,0.0
15124,453720,0,0,0,0.0,0.0,0.0,0.0
15125,453750,0,0,0,0.0,0.0,0.0,0.0
15126,453780,0,0,0,0.0,0.0,0.0,0.0
15127,453810,0,0,0,0.0,0.0,0.0,0.0
15128,453840,0,0,0,0.0,0.0,0.0,0.0
15129,453870,0,0,0,0.0,0.0,0.0,0.0
15130,453900,0,0,0,0.0,0.0,0.0,0.0
15131,453930,0,0,0,0.0,0.0,0.0,0.0
15132,453960,0,0,0,0.0,0.0,0.0,0.0
15133,453990,0,0,0,0.0,0.0,0.0,0.0
15134,454020,0,0,0,0.0,0.0,0.0,0.0
15135,454050,0,0,0,0.0,0.0,0.0,0.0
15136,454080,0,0,0,0.0,0.0,0.0,0.0
15137,454110,0,0,0,0.0,0.0,0.0,0.0
15138,454140,0,0,0,0.0,0.0,0.0,0.0
15139,454170,0,0,0,0.0,0.0,0.0,0.0
15140,454200,0,0,0,0.0,0.0,0.0,0.0
15141,454230,0,0,0,0.0,0.0,0.0,0.0
15142,454260,0,0,0,0.0,0.0,0.0,0.0
15143,454290,0,0,0,0.0,0.0,0.0,0.0
15144,454320,0,0,0,0.0,0.0,0.0,0.0
15145,454350,0,0,0,0.0,0.0,0.0,0.0
15146,454380,0,0,0,0.0,0.0,0.0,0.0
15147,454410,0,0,0,0.0,0.0,0.0,0.0
15148,454440,0,0,0,0.0,0.0,0.0,0.0
15149,454470,0,0,0,0.0,0.0,0.0,0.0
15150,454500,0,0,0,0.0,0.0,0.0,0.0
15151,454530,0,0,0,0.0,0.0,0.0,0.0
15152,454560,0,0,0,0.0,0.0,0.0,0.0
15153,454590,0,0,0,0.0,0.0,0.0,0.0
15154,454620,0,0,0,0.0,0.0,0.0,0.0
15155,454650,0,0,0,0.0,0.0,0.0,0.0
15156,454680,0,0,0,0.0,0.0,0.0,0.0
15157,454710,0,0,0,0.0,0.0,0.0,0.0
15158,454740,0,0,0,0.0,0.0,0.0,0.0
15159,454770,0,0,0,0.0,0.0,0.0,0.0
15160,454800,0,0,0,0.0,0.0,0.0,0.0
15161,454830,0,0,0,0.0,0.0,0.0,0.0
15162,454860,0,0,0,0.0,0.0,0.0,0.0
15163,454890,0,0,0,0.0,0.0,0.0,0.0
15164,454920,0,0,0,0.0,0.0,0.0,0.0
15165,454950,0,0,0,0.0,0.0,0.0,0.0
15166,454980,0,0,0,0.0,0.0,0.0,0.0
15167,455010,0,0,0,0.0,0.0,0.0,0.0
15168,455040,0,0,0,0.0,0.0,0.0,0.0
15169,455070,0,0,0,0.0,0.0,0.0,0.0
15170,455100,0,0,0,0.0,0.0,0.0,0.0
15171,455130,0,0,0,0.0,0.0,0.0,0.0
15172,455160,0,0,0,0.0,0.0,0.0,0.0
15173,455190,0,0,0,0.0,0.0,0.0,0.0
15174,455220,0,0,0,0.0,0.0,0.0,0.0
15175,455250,0,0,0,0.0,0.0,0.0,0.0
15176,455280,0,0,0,0.0,0.0,0.0,0.0
15177,455310,0,0,0,0.0,0.0,0.0,0.0
15178,455340,0,0,0,0.0,0.0,0.0,0.0
15179,455370,0,0,0,0.0,0.0,0.0,0.0
15180,455400,0,0,0,0.0,0.0,0.0,0.0
15181,455430,0,0,0,0.0,0.0,0.0,0.0
15182,455460,0,0,0,0.0,0.0,0.0,0.0
15183,455490,0,0,0,0.0,0.0,0.0,0.0
15184,455520,0,0,0,0.0,0.0,0.0,0.0
15185,455550,0,0,0,0.0,0.0,0.0,0.0
15186,455580,0,0,0,0.0,0.0,0.0,0.0
15187,455610,0,0,0,0.0,0.0,0.0,0.0
15188,455640,0,0,0,0.0,0.0,0.0,0.0
15189,455670,0,0,0,0.0,0.0,0.0,0.0
15190,455700,0,0,0,0.0,0.0,0.0,0.0
15191,455730,0,0,0,0.0,0.0,0.0,0.0
15192,455760,0,0,0,0.0,0.0,0.0,0.0
15193,455790,0,0,0,0.0,0.0,0.0,0.0
15194,455820,0,0,0,0.0,0.0,0.0,0.0
15195,455850,0,0,0,0.0,0.0,0.0,0.0
15196,455880,0,0,0,0.0,0.0,0.0,0.0
15197,455910,0,0,0,0.0,0.0,0.0,0.0
15198,455940,0,0,0,0.0,0.0,0.0,0.0
15199,455970,0,0,0,0.0,0.0,0.0,0.0
15200,456000,0,0,0,0.0,0.0,0.0,0.0
15201,456030,0,0,0,0.0,0.0,0.0,0.0
15202,456060,0,0,0,0.0,0.0,0.0,0.0
15203,456090,0,0,0,0.0,0.0,0.0,0.0
15204,456120,0,0,0,0.0,0.0,0.0,0.0
15205,456150,0,0,0,0.0,0.0,0.0,0.0
15206,456180,0,0,0,0.0,0.0,0.0,0.0
15207,456210,0,0,0,0.0,0.0,0.0,0.0
15208,456240,0,0,0,0.0,0.0,0.0,0.0
15209,456270,0,0,0,0.0,0.0,0.0,0.0
15210,456300,0,0,0,0.0,0.0,0.0,0.0
15211,456330,0,0,0,0.0,0.0,0.0,0.0
15212,456360,0,0,0,0.0,0.0,0.0,0.0
15213,456390,0,0,0,0.0,0.0,0.0,0.0
15214,456420,0,0,0,0.0,0.0,0.0,0.0
15215,456450,0,0,0,0.0,0.0,0.0,0.0
15216,456480,0,0,0,0.0,0.0,0.0,0.0
15217,456510,0,0,0,0.0,0.0,0.0,0.0
15218,456540,0,0,0,0.0,0.0,0.0,0.0
15219,456570,0,0,0,0.0,0.0,0.0,0.0
15220,456600,0,0,0,0.0,0.0,0.0,0.0
15221,456630,0,0,0,0.0,0.0,0.0,0.0
15222,456660,0,0,0,0.0,0.0,0.0,0.0
15223,456690,0,0,0,0.0,0.0,0.0,0.0
15224,456720,0,0,0,0.0,0.0,0.0,0.0
15225,456750,0,0,0,0.0,0.0,0.0,0.0
15226,456780,0,0,0,0.0,0.0,0.0,0.0
15227,456810,0,0,0,0.0,0.0,0.0,0.0
15228,456840,0,0,0,0.0,0.0,0.0,0.0
15229,456870,0,0,0,0.0,0.0,0.0,0.0
15230,456900,0,0,0,0.0,0.0,0.0,0.0
15231,456930,0,0,0,0.0,0.0,0.0,0.0
15232,456960,0,0,0,0.0,0.0,0.0,0.0
15233,456990,0,0,0,0.0,0.0,0.0,0.0
15234,457020,0,0,0,0.0,0.0,0.0,0.0
15235,457050,0,0,0,0.0,0.0,0.0,0.0
15236,457080,0,0,0,0.0,0.0,0.0,0.0
15237,457110,0,0,0,0.0,0.0,0.0,0.0
15238,457140,0,0,0,0.0,0.0,0.0,0.0
15239,457170,0,0,0,0.0,0.0,0.0,0.0
15240,457200,0,0,0,0.0,0.0,0.0,0.0
15241,457230,0,0,0,0.0,0.0,0.0,0.0
15242,457260,0,0,0,0.0,0.0,0.0,0.0
15243,457290,0,0,0,0.0,0.0,0.0,0.0
15244,457320,0,0,0,0.0,0.0,0.0,0.0
15245,457350,0,0,0,0.0,0.0,0.0,0.0
15246,457380,0,0,0,0.0,0.0,0.0,0.0
15247,457410,0,0,0,0.0,0.0,0.0,0.0
15248,457440,0,0,0,0.0,0.0,0.0,0.0
15249,457470,0,0,0,0.0,0.0,0.0,0.0
15250,457500,0,0,0,0.0,0.0,0.0,0.0
15251,457530,0,0,0,0.0,0.0,0.0,0.0
15252,457560,0,0,0,0.0,0.0,0.0,0.0
15253,457590,0,0,0,0.0,0.0,0.0,0.0
15254,457620,0,0,0,0.0,0.0,0.0,0.0
15255,457650,0,0,0,0.0,0.0,0.0,0.0
15256,457680,0,0,0,0.0,0.0,0.0,0.0
15257,457710,0,0,0,0.0,0.0,0.0,0.0
15258,457740,0,0,0,0.0,0.0,0.0,0.0
15259,457770,0,0,0,0.0,0.0,0.0,0.0
15260,457800,0,0,0,0.0,0.0,0.0,0.0
15261,457830,0,0,0,0.0,0.0,0.0,0.0
15262,457860,0,0,0,0.0,0.0,0.0,0.0
15263,457890,0,0,0,0.0,0.0,0.0,0.0
15264,457920,0,0,0,0.0,0.0,0.0,0.0
15265,457950,0,0,0,0.0,0.0,0.0,0.0
15266,457980,0,0,0,0.0,0.0,0.0,0.0
15267,458010,0,0,0,0.0,0.0,0.0,0.0
15268,458040,0,0,0,0.0,0.0,0.0,0.0
15269,458070,0,0,0,0.0,0.0,0.0,0.0
15270,458100,0,0,0,0.0,0.0,0.0,0.0
15271,458130,0,0,0,0.0,0.0,0.0,0.0
15272,458160,0,0,0,0.0,0.0,0.0,0.0
15273,458190,0,0,0,0.0,0.0,0.0,0.0
15274,458220,0,0,0,0.0,0.0,0.0,0.0
15275,458250,0,0,0,0.0,0.0,0.0,0.0
15276,458280,0,0,0,0.0,0.0,0.0,0.0
15277,458310,0,0,0,0.0,0.0,0.0,0.0
15278,458340,0,0,0,0.0,0.0,0.0,0.0
15279,458370,0,0,0,0.0,0.0,0.0,0.0
15280,458400,0,0,0,0.0,0.0,0.0,0.0
15281,458430,0,0,0,0.0,0.0,0.0,0.0
15282,458460,0,0,0,0.0,0.0,0.0,0.0
15283,458490,0,0,0,0.0,0.0,0.0,0.0
15284,458520,0,0,0,0.0,0.0,0.0,0.0
15285,458550,0,0,0,0.0,0.0,0.0,0.0
15286,458580,0,0,0,0.0,0.0,0.0,0.0
15287,458610,0,0,0,0.0,0.0,0.0,0.0
15288,458640,0,0,0,0.0,0.0,0.0,0.0
15289,458670,0,0,0,0.0,0.0,0.0,0.0
15290,458700,0,0,0,0.0,0.0,0.0,0.0
15291,458730,0,0,0,0.0,0.0,0.0,0.0
15292,458760,0,0,0,0.0,0.0,0.0,0.0
15293,458790,0,0,0,0.0,0.0,0.0,0.0
15294,458820,0,0,0,0.0,0.0,0.0,0.0
15295,458850,0,0,0,0.0,0.0,0.0,0.0
15296,458880,0,0,0,0.0,0.0,0.0,0.0
15297,458910,0,0,0,0.0,0.0,0.0,0.0
15298,458940,0,0,0,0.0,0.0,0.0,0.0
15299,458970,0,0,0,0.0,0.0,0.0,0.0
15300,459000,0,0,0,0.0,0.0,0.0,0.0
15301,459030,0,0,0,0.0,0.0,0.0,0.0
15302,459060,0,0,0,0.0,0.0,0.0,0.0
15303,459090,0,0,0,0.0,0.0,0.0,0.0
15304,459120,0,0,0,0.0,0.0,0.0,0.0
15305,459150,0,0,0,0.0,0.0,0.0,0.0
15306,459180,0,0,0,0.0,0.0,0.0,0.0
15307,459210,0,0,0,0.0,0.0,0.0,0.0
15308,459240,0,0,0,0.0,0.0,0.0,0.0
15309,459270,0,0,0,0.0,0.0,0.0,0.0
15310,459300,0,0,0,0.0,0.0,0.0,0.0
15311,459330,0,0,0,0.0,0.0,0.0,0.0
15312,459360,0,0,0,0.0,0.0,0.0,0.0
15313,459390,0,0,0,0.0,0.0,0.0,0.0
15314,459420,0,0,0,0.0,0.0,0.0,0.0
15315,459450,0,0,0,0.0,0.0,0.0,0.0
15316,459480,0,0,0,0.0,0.0,0.0,0.0
15317,459510,0,0,0,0.0,0.0,0.0,0.0
15318,459540,0,0,0,0.0,0.0,0.0,0.0
15319,459570,0,0,0,0.0,0.0,0.0,0.0
15320,459600,0,0,0,0.0,0.0,0.0,0.0
15321,459630,0,0,0,0.0,0.0,0.0,0.0
15322,459660,0,0,0,0.0,0.0,0.0,0.0
15323,459690,0,0,0,0.0,0.0,0.0,0.0
15324,459720,0,0,0,0.0,0.0,0.0,0.0
15325,459750,0,0,0,0.0,0.0,0.0,0.0
15326,459780,0,0,0,0.0,0.0,0.0,0.0
15327,459810,0,0,0,0.0,0.0,0.0,0.0
15328,459840,0,0,0,0.0,0.0,0.0,0.0
15329,459870,0,0,0,0.0,0.0,0.0,0.0
15330,459900,0,0,0,0.0,0.0,0.0,0.0
15331,459930,0,0,0,0.0,0.0,0.0,0.0
15332,459960,0,0,0,0.0,0.0,0.0,0.0
15333,459990,0,0,0,0.0,0.0,0.0,0.0
15334,460020,0,0,0,0.0,0.0,0.0,0.0
15335,460050,0,0,0,0.0,0.0,0.0,0.0
15336,460080,0,0,0,0.0,0.0,0.0,0.0
15337,460110,0,0,0,0.0,0.0,0.0,0.0
15338,460140,0,0,0,0.0,0.0,0.0,0.0
15339,460170,0,0,0,0.0,0.0,0.0,0.0
15340,460200,0,0,0,0.0,0.0,0.0,0.0
15341,460230,0,0,0,0.0,0.0,0.0,0.0
15342,460260,0,0,0,0.0,0.0,0.0,0.0
15343,460290,0,0,0,0.0,0.0,0.0,0.0
15344,460320,0,0,0,0.0,0.0,0.0,0.0
15345,460350,0,0,0,0.0,0.0,0.0,0.0
15346,460380,0,0,0,0.0,0.0,0.0,0.0
15347,460410,0,0,0,0.0,0.0,0.0,0.0
15348,460440,0,0,0,0.0,0.0,0.0,0.0
15349,460470,0,0,0,0.0,0.0,0.0,0.0
15350,460500,0,0,0,0.0,0.0,0.0,0.0
15351,460530,0,0,0,0.0,0.0,0.0,0.0
15352,460560,0,0,0,0.0,0.0,0.0,0.0
15353,460590,0,0,0,0.0,0.0,0.0,0.0
15354,460620,0,0,0,0.0,0.0,0.0,0.0
15355,460650,0,0,0,0.0,0.0,0.0,0.0
15356,460680,0,0,0,0.0,0.0,0.0,0.0
15357,460710,0,0,0,0.0,0.0,0.0,0.0
15358,460740,0,0,0,0.0,0.0,0.0,0.0
15359,460770,0,0,0,0.0,0.0,0.0,0.0
15360,460800,0,0,0,0.0,0.0,0.0,0.0
15361,460830,0,0,0,0.0,0.0,0.0,0.0
15362,460860,0,0,0,0.0,0.0,0.0,0.0
15363,460890,0,0,0,0.0,0.0,0.0,0.0
15364,460920,0,0,0,0.0,0.0,0.0,0.0
15365,460950,0,0,0,0.0,0.0,0.0,0.0
15366,460980,0,0,0,0.0,0.0,0.0,0.0
15367,461010,0,0,0,0.0,0.0,0.0,0.0
15368,461040,0,0,0,0.0,0.0,0.0,0.0
15369,461070,0,0,0,0.0,0.0,0.0,0.0
15370,461100,0,0,0,0.0,0.0,0.0,0.0
15371,461130,0,0,0,0.0,0.0,0.0,0.0
15372,461160,0,0,0,0.0,0.0,0.0,0.0
15373,461190,0,0,0,0.0,0.0,0.0,0.0
15374,461220,0,0,0,0.0,0.0,0.0,0.0
15375,461250,0,0,0,0.0,0.0,0.0,0.0
15376,461280,0,0,0,0.0,0.0,0.0,0.0
15377,461310,0,0,0,0.0,0.0,0.0,0.0
15378,461340,0,0,0,0.0,0.0,0.0,0.0
15379,461370,0,0,0,0.0,0.0,0.0,0.0
15380,461400,0,0,0,0.0,0.0,0.0,0.0
15381,461430,0,0,0,0.0,0.0,0.0,0.0
15382,461460,0,0,0,0.0,0.0,0.0,0.0
15383,461490,0,0,0,0.0,0.0,0.0,0.0
15384,461520,0,0,0,0.0,0.0,0.0,0.0
15385,461550,0,0,0,0.0,0.0,0.0,0.0
15386,461580,0,0,0,0.0,0.0,0.0,0.0
15387,461610,0,0,0,0.0,0.0,0.0,0.0
15388,461640,0,0,0,0.0,0.0,0.0,0.0
15389,461670,0,0,0,0.0,0.0,0.0,0.0
15390,461700,0,0,0,0.0,0.0,0.0,0.0
15391,461730,0,0,0,0.0,0.0,0.0,0.0
15392,461760,0,0,0,0.0,0.0,0.0,0.0
15393,461790,0,0,0,0.0,0.0,0.0,0.0
15394,461820,0,0,0,0.0,0.0,0.0,0.0
15395,461850,0,0,0,0.0,0.0,0.0,0.0
15396,461880,0,0,0,0.0,0.0,0.0,0.0
15397,461910,0,0,0,0.0,0.0,0.0,0.0
15398,461940,0,0,0,0.0,0.0,0.0,0.0
15399,461970,0,0,0,0.0,0.0,0.0,0.0
15400,462000,0,0,0,0.0,0.0,0.0,0.0
15401,462030,0,0,0,0.0,0.0,0.0,0.0
15402,462060,0,0,0,0.0,0.0,0.0,0.0
15403,462090,0,0,0,0.0,0.0,0.0,0.0
15404,462120,0,0,0,0.0,0.0,0.0,0.0
15405,462150,0,0,0,0.0,0.0,0.0,0.0
15406,462180,0,0,0,0.0,0.0,0.0,0.0
15407,462210,0,0,0,0.0,0.0,0.0,0.0
15408,462240,0,0,0,0.0,0.0,0.0,0.0
15409,462270,0,0,0,0.0,0.0,0.0,0.0
15410,462300,0,0,0,0.0,0.0,0.0,0.0
15411,462330,0,0,0,0.0,0.0,0.0,0.0
15412,462360,0,0,0,0.0,0.0,0.0,0.0
15413,462390,0,0,0,0.0,0.0,0.0,0.0
15414,462420,0,0,0,0.0,0.0,0.0,0.0
15415,462450,0,0,0,0.0,0.0,0.0,0.0
15416,462480,0,0,0,0.0,0.0,0.0,0.0
15417,462510,0,0,0,0.0,0.0,0.0,0.0
15418,462540,0,0,0,0.0,0.0,0.0,0.0
15419,462570,0,0,0,0.0,0.0,0.0,0.0
15420,462600,0,0,0,0.0,0.0,0.0,0.0
15421,462630,0,0,0,0.0,0.0,0.0,0.0
15422,462660,0,0,0,0.0,0.0,0.0,0.0
15423,462690,0,0,0,0.0,0.0,0.0,0.0
15424,462720,0,0,0,0.0,0.0,0.0,0.0
15425,462750,0,0,0,0.0,0.0,0.0,0.0
15426,462780,0,0,0,0.0,0.0,0.0,0.0
15427,462810,0,0,0,0.0,0.0,0.0,0.0
15428,462840,0,0,0,0.0,0.0,0.0,0.0
15429,462870,0,0,0,0.0,0.0,0.0,0.0
15430,462900,0,0,0,0.0,0.0,0.0,0.0
15431,462930,0,0,0,0.0,0.0,0.0,0.0
15432,462960,0,0,0,0.0,0.0,0.0,0.0
15433,462990,0,0,0,0.0,0.0,0.0,0.0
15434,463020,0,0,0,0.0,0.0,0.0,0.0
15435,463050,0,0,0,0.0,0.0,0.0,0.0
15436,463080,0,0,0,0.0,0.0,0.0,0.0
15437,463110,0,0,0,0.0,0.0,0.0,0.0
15438,463140,0,0,0,0.0,0.0,0.0,0.0
15439,463170,0,0,0,0.0,0.0,0.0,0.0
15440,463200,0,0,0,0.0,0.0,0.0,0.0
15441,463230,0,0,0,0.0,0.0,0.0,0.0
15442,463260,0,0,0,0.0,0.0,0.0,0.0
15443,463290,0,0,0,0.0,0.0,0.0,0.0
15444,463320,0,0,0,0.0,0.0,0.0,0.0
15445,463350,0,0,0,0.0,0.0,0.0,0.0
15446,463380,0,0,0,0.0,0.0,0.0,0.0
15447,463410,0,0,0,0.0,0.0,0.0,0.0
15448,463440,0,0,0,0.0,0.0,0.0,0.0
15449,463470,0,0,0,0.0,0.0,0.0,0.0
15450,463500,0,0,0,0.0,0.0,0.0,0.0
15451,463530,0,0,0,0.0,0.0,0.0,0.0
15452,463560,0,0,0,0.0,0.0,0.0,0.0
15453,463590,0,0,0,0.0,0.0,0.0,0.0
15454,463620,0,0,0,0.0,0.0,0.0,0.0
15455,463650,0,0,0,0.0,0.0,0.0,0.0
15456,463680,0,0,0,0.0,0.0,0.0,0.0
15457,463710,0,0,0,0.0,0.0,0.0,0.0
15458,463740,0,0,0,0.0,0.0,0.0,0.0
15459,463770,0,0,0,0.0,0.0,0.0,0.0
15460,463800,0,0,0,0.0,0.0,0.0,0.0
15461,463830,0,0,0,0.0,0.0,0.0,0.0
15462,463860,0,0,0,0.0,0.0,0.0,0.0
15463,463890,0,0,0,0.0,0.0,0.0,0.0
15464,463920,0,0,0,0.0,0.0,0.0,0.0
15465,463950,0,0,0,0.0,0.0,0.0,0.0
15466,463980,0,0,0,0.0,0.0,0.0,0.0
15467,464010,0,0,0,0.0,0.0,0.0,0.0
15468,464040,0,0,0,0.0,0.0,0.0,0.0
15469,464070,0,0,0,0.0,0.0,0.0,0.0
15470,464100,0,0,0,0.0,0.0,0.0,0.0
15471,464130,0,0,0,0.0,0.0,0.0,0.0
15472,464160,0,0,0,0.0,0.0,0.0,0.0
15473,464190,0,0,0,0.0,0.0,0.0,0.0
