,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
4100,3030,97.83,-9.399999999999991,-97.83
4101,3060,99.98,-2.1500000000000057,-99.98
4102,3090,96.92105263157895,3.058947368421059,-96.92105263157895
4103,3120,79.3409090909091,17.58014354066985,-79.3409090909091
4104,3150,75.04123711340206,4.299671977507032,-75.04123711340206
4105,3180,79.74,-4.698762886597933,-79.74
4106,3210,89.90816326530613,-10.168163265306134,-89.90816326530613
4107,3240,91.73,-1.8218367346938749,-91.73
4108,3270,94.26,-2.530000000000001,-94.26
4109,3300,95.68,-1.4200000000000017,-95.68
4110,3330,99.97,-4.289999999999992,-99.97
4111,3360,100.0,-0.030000000000001137,-100.0
4112,3390,100.0,0.0,-100.0
4113,3420,96.83673469387755,3.1632653061224545,-96.83673469387755
4114,3450,88.65384615384616,8.182888540031385,-88.65384615384616
4115,3480,75.26966292134831,13.384183232497847,-75.26966292134831
4116,3510,71.24468085106383,4.02498207028448,-71.24468085106383
4117,3540,61.89156626506024,9.353114586003592,-61.89156626506024
4118,3570,62.42696629213483,-0.5354000270745871,-62.42696629213483
4119,3600,66.48979591836735,-4.062829626232521,-66.48979591836735
4120,3630,79.26732673267327,-12.77753081430592,-79.26732673267327
4121,3660,92.45544554455445,-13.188118811881182,-92.45544554455445
4122,3690,94.15584415584415,-1.7003986112896996,-94.15584415584415
4123,3720,79.4494382022472,14.706405953596956,-79.4494382022472
4124,3750,73.38235294117646,6.06708526107073,-73.38235294117646
4125,3780,81.2871287128713,-7.90477577169483,-81.2871287128713
4126,3810,93.02020202020202,-11.733073307330727,-93.02020202020202
4127,3840,90.20388349514563,2.8163185250563885,-90.20388349514563
4128,3870,92.06862745098039,-1.8647439558347543,-92.06862745098039
4129,3900,93.24509803921569,-1.1764705882353041,-93.24509803921569
4130,3930,98.11764705882354,-4.872549019607845,-98.11764705882354
4131,3960,99.99019607843137,-1.8725490196078312,-99.99019607843137
4132,3990,100.0,-0.009803921568632745,-100.0
4133,4020,96.75,3.25,-96.75
4134,4050,92.09615384615384,4.65384615384616,-92.09615384615384
4135,4080,94.49019607843137,-2.3940422322775277,-94.49019607843137
4136,4110,96.58,-2.089803921568631,-96.58
4137,4140,94.06862745098039,2.5113725490196117,-94.06862745098039
4138,4170,93.99009900990099,0.07852844107939916,-93.99009900990099
4139,4200,94.58415841584159,-0.5940594059405981,-94.58415841584159
4140,4230,97.68316831683168,-3.0990099009900973,-97.68316831683168
4141,4260,99.97029702970298,-2.2871287128712936,-99.97029702970298
4142,4290,100.0,-0.029702970297023512,-100.0
4143,4320,97.83838383838383,2.161616161616166,-97.83838383838383
4144,4350,93.91089108910892,3.9274927492749185,-93.91089108910892
4145,4380,94.5049504950495,-0.5940594059405839,-94.5049504950495
4146,4410,95.88118811881188,-1.3762376237623783,-95.88118811881188
4147,4440,96.8080808080808,-0.9268926892689251,-96.8080808080808
4148,4470,93.66,3.148080808080806,-93.66
4149,4500,94.26,-0.6000000000000085,-94.26
4150,4530,96.48,-2.219999999999999,-96.48
4151,4560,100.0,-3.519999999999996,-100.0
4152,4590,100.0,0.0,-100.0
4153,4620,98.58163265306122,1.4183673469387799,-98.58163265306122
4154,4650,93.46,5.121632653061226,-93.46
4155,4680,94.06,-0.6000000000000085,-94.06
4156,4710,94.86,-0.7999999999999972,-94.86
4157,4740,97.29591836734694,-2.435918367346943,-97.29591836734694
4158,4770,93.65,3.645918367346937,-93.65
4159,4800,94.25,-0.5999999999999943,-94.25
4160,4830,95.71,-1.4599999999999937,-95.71
4161,4860,99.97,-4.260000000000005,-99.97
4162,4890,100.0,-0.030000000000001137,-100.0
4163,4920,99.31632653061224,0.683673469387756,-99.31632653061224
4164,4950,92.65346534653466,6.662861184077585,-92.65346534653466
4165,4980,89.0,3.6534653465346594,-89.0
4166,5010,74.63333333333334,14.36666666666666,-74.63333333333334
4167,5040,74.47524752475248,0.1580858085808643,-74.47524752475248
4168,5070,77.19047619047619,-2.715228665723714,-77.19047619047619
4169,5100,62.22857142857143,14.961904761904762,-62.22857142857143
4170,5130,53.0,9.228571428571428,-53.0
4171,5160,57.27,-4.270000000000003,-57.27
4172,5190,74.14,-16.869999999999997,-74.14
4173,5220,88.49019607843137,-14.350196078431367,-88.49019607843137
4174,5250,96.39,-7.899803921568633,-96.39
4175,5280,99.15,-2.760000000000005,-99.15
4176,5310,99.93,-0.7800000000000011,-99.93
4177,5340,100.0,-0.06999999999999318,-100.0
4178,5370,100.0,0.0,-100.0
4179,5400,96.61224489795919,3.3877551020408134,-96.61224489795919
4180,5430,90.40816326530613,6.2040816326530575,-90.40816326530613
4181,5460,88.03,2.378163265306128,-88.03
4182,5490,90.99,-2.9599999999999937,-90.99
4183,5520,96.36,-5.3700000000000045,-96.36
4184,5550,100.0,-3.6400000000000006,-100.0
4185,5580,100.0,0.0,-100.0
4186,5610,100.0,0.0,-100.0
4187,5640,97.29113924050633,2.7088607594936747,-97.29113924050633
4188,5670,79.65217391304348,17.63896532746284,-79.65217391304348
4189,5700,74.1923076923077,5.45986622073579,-74.1923076923077
4190,5730,78.37864077669903,-4.186333084391336,-78.37864077669903
4191,5760,87.61904761904762,-9.240406842348591,-87.61904761904762
4192,5790,93.55238095238096,-5.933333333333337,-93.55238095238096
4193,5820,95.94285714285714,-2.3904761904761784,-95.94285714285714
4194,5850,99.97142857142858,-4.028571428571439,-99.97142857142858
4195,5880,100.0,-0.028571428571424917,-100.0
4196,5910,100.0,0.0,-100.0
4197,5940,97.6867469879518,2.313253012048193,-97.6867469879518
4198,5970,82.06382978723404,15.622917200717765,-82.06382978723404
4199,6000,74.32380952380953,7.740020263424512,-74.32380952380953
4200,30,0.9285714285714286,-0.9285714285714286,-0.9285714285714286
4201,60,12.285714285714286,-11.357142857142858,-12.285714285714286
4202,90,26.402985074626866,-14.11727078891258,-26.402985074626866
4203,120,28.876712328767123,-2.4737272541402575,-28.876712328767123
4204,150,40.48275862068966,-11.606046291922535,-40.48275862068966
4205,180,57.19387755102041,-16.71111893033075,-57.19387755102041
4206,210,68.10714285714286,-10.913265306122454,-68.10714285714286
4207,240,84.84070796460178,-16.733565107458915,-84.84070796460178
4208,270,93.94690265486726,-9.106194690265482,-93.94690265486726
4209,300,98.97345132743362,-5.0265486725663635,-98.97345132743362
4210,330,99.78378378378379,-0.8103324563501673,-99.78378378378379
4211,360,93.46491228070175,6.318871503082036,-93.46491228070175
4212,390,94.52212389380531,-1.0572116131035614,-94.52212389380531
4213,420,94.91964285714286,-0.39751896333754644,-94.91964285714286
4214,450,94.45871559633028,0.46092726081258206,-94.45871559633028
4215,480,93.74774774774775,0.710967848582527,-93.74774774774775
4216,510,94.28828828828829,-0.5405405405405332,-94.28828828828829
4217,540,96.82882882882883,-2.5405405405405475,-96.82882882882883
4218,570,100.0,-3.171171171171167,-100.0
4219,600,100.0,0.0,-100.0
4220,630,100.0,0.0,-100.0
4221,660,96.5045871559633,3.495412844036693,-96.5045871559633
4222,690,94.22522522522523,2.2793619307380766,-94.22522522522523
4223,720,94.76576576576576,-0.5405405405405332,-94.76576576576576
4224,750,93.60919540229885,1.156570363466912,-93.60919540229885
4225,780,81.92929292929293,11.679902473005924,-81.92929292929293
4226,810,75.50892857142857,6.420364357864358,-75.50892857142857
4227,840,77.91596638655462,-2.4070378151260456,-77.91596638655462
4228,870,90.57142857142857,-12.655462184873954,-90.57142857142857
4229,900,96.92436974789916,-6.352941176470594,-96.92436974789916
4230,930,99.67226890756302,-2.7478991596638593,-99.67226890756302
4231,960,97.82051282051282,1.8517560870502052,-97.82051282051282
4232,990,94.57142857142857,3.249084249084248,-94.57142857142857
4233,1020,95.07563025210084,-0.5042016806722671,-95.07563025210084
4234,1050,93.20430107526882,1.8713291768320204,-93.20430107526882
4235,1080,80.05940594059406,13.144895134674755,-80.05940594059406
4236,1110,72.32173913043478,7.737666810159283,-72.32173913043478
4237,1140,76.39495798319328,-4.073218852758501,-76.39495798319328
4238,1170,90.41525423728814,-14.020296254094859,-90.41525423728814
4239,1200,98.21186440677967,-7.7966101694915295,-98.21186440677967
4240,1230,99.86440677966101,-1.6525423728813422,-99.86440677966101
4241,1260,100.0,-0.1355932203389898,-100.0
4242,1290,100.0,0.0,-100.0
4243,1320,100.0,0.0,-100.0
4244,1350,99.67521367521367,0.32478632478633074,-99.67521367521367
4245,1380,94.07142857142857,5.6037851037851,-94.07142857142857
4246,1410,87.58974358974359,6.481684981684978,-87.58974358974359
4247,1440,88.90598290598291,-1.3162393162393187,-88.90598290598291
4248,1470,93.32478632478633,-4.418803418803421,-93.32478632478633
4249,1500,99.8974358974359,-6.572649572649567,-99.8974358974359
4250,1530,100.0,-0.1025641025641022,-100.0
4251,1560,100.0,0.0,-100.0
4252,1590,100.0,0.0,-100.0
4253,1620,100.0,0.0,-100.0
4254,1650,99.84482758620689,0.1551724137931103,-99.84482758620689
4255,1680,95.48648648648648,4.3583410997204055,-95.48648648648648
4256,1710,87.54782608695652,7.938660399529965,-87.54782608695652
4257,1740,88.59130434782608,-1.0434782608695627,-88.59130434782608
4258,1770,88.72340425531915,-0.1320999074930711,-88.72340425531915
4259,1800,83.05660377358491,5.666800481734242,-83.05660377358491
4260,1830,77.94915254237289,5.107451231212025,-77.94915254237289
4261,1860,80.78787878787878,-2.838726245505896,-80.78787878787878
4262,1890,77.42342342342343,3.3644553644553525,-77.42342342342343
4263,1920,78.17073170731707,-0.7473082838936449,-78.17073170731707
4264,1950,83.264,-5.093268292682922,-83.264
4265,1980,91.60655737704919,-8.34255737704919,-91.60655737704919
4266,2010,89.75590551181102,1.850651865238163,-89.75590551181102
4267,2040,91.48113207547169,-1.7252265636606694,-91.48113207547169
4268,2070,94.33980582524272,-2.858673749771029,-94.33980582524272
4269,2100,99.13592233009709,-4.796116504854368,-99.13592233009709
4270,2130,99.55339805825243,-0.4174757281553383,-99.55339805825243
4271,2160,100.0,-0.4466019417475735,-100.0
4272,2190,96.87128712871286,3.128712871287135,-96.87128712871286
4273,2220,91.73170731707317,5.139579811639692,-91.73170731707317
4274,2250,77.6774193548387,14.054287962234469,-77.6774193548387
4275,2280,71.27884615384616,6.398573200992544,-71.27884615384616
4276,2310,76.16981132075472,-4.890965166908558,-76.16981132075472
4277,2340,88.74528301886792,-12.575471698113205,-88.74528301886792
4278,2370,94.03809523809524,-5.292812219227315,-94.03809523809524
4279,2400,98.9047619047619,-4.86666666666666,-98.9047619047619
4280,2430,99.83809523809524,-0.9333333333333371,-99.83809523809524
4281,2460,100.0,-0.16190476190476488,-100.0
4282,2490,100.0,0.0,-100.0
4283,2520,100.0,0.0,-100.0
4284,2550,96.81553398058253,3.1844660194174708,-96.81553398058253
4285,2580,93.72549019607843,3.090043784504104,-93.72549019607843
4286,2610,89.40776699029126,4.317723205787161,-89.40776699029126
4287,2640,90.70192307692308,-1.2941560866318156,-90.70192307692308
4288,2670,94.3883495145631,-3.686426437640023,-94.3883495145631
4289,2700,97.67961165048544,-3.291262135922338,-97.67961165048544
4290,2730,99.90291262135922,-2.2233009708737796,-99.90291262135922
4291,2760,100.0,-0.09708737864077932,-100.0
4292,2790,100.0,0.0,-100.0
4293,2820,100.0,0.0,-100.0
4294,2850,93.50649350649351,6.493506493506487,-93.50649350649351
4295,2880,72.47252747252747,21.03396603396604,-72.47252747252747
4296,2910,68.40196078431373,4.070566688213745,-68.40196078431373
4297,2940,75.05714285714286,-6.655182072829135,-75.05714285714286
4298,2970,92.30097087378641,-17.243828016643548,-92.30097087378641
4299,3000,98.02912621359224,-5.728155339805824,-98.02912621359224
4300,3030,99.89320388349515,-1.8640776699029118,-99.89320388349515
4301,3060,99.94174757281553,-0.048543689320382555,-99.94174757281553
4302,3090,100.0,-0.058252427184470434,-100.0
4303,3120,100.0,0.0,-100.0
4304,3150,98.51020408163265,1.4897959183673493,-98.51020408163265
4305,3180,90.40816326530613,8.102040816326522,-90.40816326530613
4306,3210,88.15,2.2581632653061234,-88.15
4307,3240,89.69,-1.539999999999992,-89.69
4308,3270,96.32,-6.6299999999999955,-96.32
4309,3300,100.0,-3.680000000000007,-100.0
4310,3330,100.0,0.0,-100.0
4311,3360,100.0,0.0,-100.0
4312,3390,100.0,0.0,-100.0
4313,3420,100.0,0.0,-100.0
4314,3450,99.14285714285714,0.8571428571428612,-99.14285714285714
4315,3480,90.79591836734694,8.346938775510196,-90.79591836734694
4316,3510,82.8,7.995918367346945,-82.8
4317,3540,70.25274725274726,12.547252747252742,-70.25274725274726
4318,3570,68.82692307692308,1.4258241758241752,-68.82692307692308
4319,3600,79.67924528301887,-10.852322206095792,-79.67924528301887
4320,3630,92.41509433962264,-12.735849056603769,-92.41509433962264
4321,3660,95.49411764705883,-3.079023307436188,-95.49411764705883
4322,3690,81.58762886597938,13.906488781079446,-81.58762886597938
4323,3720,72.75,8.837628865979383,-72.75
4324,3750,68.02247191011236,4.727528089887642,-68.02247191011236
4325,3780,68.3030303030303,-0.28055839291793916,-68.3030303030303
4326,3810,72.0,-3.6969696969697026,-72.0
4327,3840,85.67924528301887,-13.679245283018872,-85.67924528301887
4328,3870,93.02830188679245,-7.349056603773576,-93.02830188679245
4329,3900,96.5609756097561,-3.5326737229636507,-96.5609756097561
4330,3930,82.42391304347827,14.137062566277834,-82.42391304347827
4331,3960,76.01923076923077,6.404682274247492,-76.01923076923077
4332,3990,80.41121495327103,-4.391984184040254,-80.41121495327103
4333,4020,92.97169811320755,-12.560483159936524,-92.97169811320755
4334,4050,94.81927710843374,-1.8475789952261863,-94.81927710843374
4335,4080,81.12903225806451,13.690244850369226,-81.12903225806451
4336,4110,73.61682242990655,7.512209828157964,-73.61682242990655
4337,4140,75.68695652173913,-2.0701340918325855,-75.68695652173913
4338,4170,89.0695652173913,-13.382608695652166,-89.0695652173913
4339,4200,96.38260869565218,-7.31304347826088,-96.38260869565218
4340,4230,96.71428571428571,-0.3316770186335276,-96.71428571428571
4341,4260,94.21,2.5042857142857144,-94.21
4342,4290,94.81,-0.6000000000000085,-94.81
4343,4320,96.87,-2.0600000000000023,-96.87
4344,4350,100.0,-3.1299999999999955,-100.0
4345,4380,96.62244897959184,3.3775510204081627,-96.62244897959184
4346,4410,93.86,2.762448979591838,-93.86
4347,4440,94.46,-0.5999999999999943,-94.46
4348,4470,96.84,-2.3800000000000097,-96.84
4349,4500,100.0,-3.1599999999999966,-100.0
4350,4530,97.74489795918367,2.2551020408163254,-97.74489795918367
4351,4560,90.71844660194175,7.026451357241925,-90.71844660194175
4352,4590,94.03,-3.311553398058251,-94.03
4353,4620,95.41,-1.3799999999999955,-95.41
4354,4650,99.96,-4.549999999999997,-99.96
4355,4680,97.66326530612245,2.2967346938775393,-97.66326530612245
4356,4710,93.88,3.783265306122459,-93.88
4357,4740,94.48,-0.6000000000000085,-94.48
4358,4770,95.98,-1.5,-95.98
4359,4800,100.0,-4.019999999999996,-100.0
4360,4830,98.61224489795919,1.3877551020408134,-98.61224489795919
4361,4860,88.83333333333333,9.778911564625858,-88.83333333333333
4362,4890,73.62222222222222,15.211111111111109,-73.62222222222222
4363,4920,68.09615384615384,5.52606837606838,-68.09615384615384
4364,4950,78.90566037735849,-10.809506531204647,-78.90566037735849
4365,4980,92.33018867924528,-13.424528301886795,-92.33018867924528
4366,5010,98.34905660377359,-6.018867924528308,-98.34905660377359
4367,5040,99.99056603773585,-1.6415094339622556,-99.99056603773585
4368,5070,100.0,-0.009433962264154161,-100.0
4369,5100,100.0,0.0,-100.0
4370,5130,99.61538461538461,0.3846153846153868,-99.61538461538461
4371,5160,93.08411214953271,6.531272465851899,-93.08411214953271
4372,5190,91.05825242718447,2.025859722348244,-91.05825242718447
4373,5220,88.6923076923077,2.365944734876777,-88.6923076923077
4374,5250,92.98076923076923,-4.288461538461533,-92.98076923076923
4375,5280,96.53846153846153,-3.5576923076923066,-96.53846153846153
4376,5310,100.0,-3.461538461538467,-100.0
4377,5340,100.0,0.0,-100.0
4378,5370,100.0,0.0,-100.0
4379,5400,100.0,0.0,-100.0
4380,5430,100.0,0.0,-100.0
4381,5460,96.07843137254902,3.9215686274509807,-96.07843137254902
4382,5490,91.7156862745098,4.362745098039213,-91.7156862745098
4383,5520,84.17073170731707,7.5449545671927325,-84.17073170731707
4384,5550,73.17021276595744,11.00051894135963,-73.17021276595744
4385,5580,72.8173076923077,0.352905073649751,-72.8173076923077
4386,5610,81.05607476635514,-8.238767074047445,-81.05607476635514
4387,5640,93.41121495327103,-12.35514018691589,-93.41121495327103
4388,5670,98.59813084112149,-5.186915887850461,-98.59813084112149
4389,5700,100.0,-1.4018691588785117,-100.0
4390,5730,100.0,0.0,-100.0
4391,5760,97.14285714285714,2.857142857142861,-97.14285714285714
4392,5790,92.35779816513761,4.78505897771953,-92.35779816513761
4393,5820,94.19047619047619,-1.8326780253385806,-94.19047619047619
4394,5850,91.98765432098766,2.202821869488531,-91.98765432098766
4395,5880,80.76344086021506,11.224213460772603,-80.76344086021506
4396,5910,74.33018867924528,6.433252180969774,-74.33018867924528
4397,5940,78.10714285714286,-3.7769541778975793,-78.10714285714286
4398,5970,91.16071428571429,-13.05357142857143,-91.16071428571429
4399,6000,97.73214285714286,-6.571428571428569,-97.73214285714286
4400,30,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
4401,60,11.8125,-11.034722222222221,-11.8125
4402,90,25.450704225352112,-13.638204225352112,-25.450704225352112
4403,120,40.808510638297875,-15.357806412945763,-40.808510638297875
4404,150,54.834782608695654,-14.02627197039778,-54.834782608695654
4405,180,75.75652173913043,-20.92173913043478,-75.75652173913043
4406,210,90.32173913043478,-14.565217391304344,-90.32173913043478
