,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
17475,2250,40.23893805309734,1.443754254594964,-40.23893805309734
17476,2280,47.861111111111114,-7.622173058013772,-47.861111111111114
17477,2310,50.745098039215684,-2.8839869281045694,-50.745098039215684
17478,2340,47.5188679245283,3.2262301146873824,-47.5188679245283
17479,2370,51.79207920792079,-4.273211283392492,-51.79207920792079
17480,2400,48.666666666666664,3.1254125412541285,-48.666666666666664
17481,2430,45.23232323232323,3.4343434343434325,-45.23232323232323
17482,2460,42.27777777777778,2.9545454545454533,-42.27777777777778
17483,2490,46.59615384615385,-4.318376068376068,-46.59615384615385
17484,2520,47.53398058252427,-0.9378267363704254,-47.53398058252427
17485,2550,45.23809523809524,2.2958853444290312,-45.23809523809524
17486,2580,42.32727272727273,2.9108225108225128,-42.32727272727273
17487,2610,47.950980392156865,-5.623707664884137,-47.950980392156865
17488,2640,48.65346534653465,-0.7024849543777876,-48.65346534653465
17489,2670,44.714285714285715,3.939179632248937,-44.714285714285715
17490,2700,43.80733944954128,0.906946264744434,-43.80733944954128
17491,2730,44.981818181818184,-1.1744787322769028,-44.981818181818184
17492,2760,52.35576923076923,-7.373951048951049,-52.35576923076923
17493,2790,53.68817204301075,-1.3324028122415186,-53.68817204301075
17494,2820,48.23157894736842,5.456593095642333,-48.23157894736842
17495,2850,41.686868686868685,6.544710260499734,-41.686868686868685
17496,2880,38.89423076923077,2.7926379176379186,-38.89423076923077
17497,2910,44.0873786407767,-5.193147871545932,-44.0873786407767
17498,2940,44.4811320754717,-0.39375343469500024,-44.4811320754717
17499,2970,44.46296296296296,0.018169112508736873,-44.46296296296296
17500,3000,40.8859649122807,3.5769980506822634,-40.8859649122807
17501,3030,47.51401869158879,-6.62805377930809,-47.51401869158879
17502,3060,51.55339805825243,-4.039379366663638,-51.55339805825243
17503,3090,47.67619047619048,3.877207582061949,-47.67619047619048
17504,3120,43.65137614678899,4.024814329401487,-43.65137614678899
17505,3150,47.25,-3.5986238532110093,-47.25
17506,3180,46.285714285714285,0.9642857142857153,-46.285714285714285
17507,3210,53.24742268041237,-6.9617083946980856,-53.24742268041237
17508,3240,51.75555555555555,1.4918671248568174,-51.75555555555555
17509,3270,44.829787234042556,6.925768321512997,-44.829787234042556
17510,3300,38.65625,6.173537234042556,-38.65625
17511,3330,37.38461538461539,1.2716346153846132,-37.38461538461539
17512,3360,44.875,-7.490384615384613,-44.875
17513,3390,47.52808988764045,-2.653089887640448,-47.52808988764045
17514,3420,42.92391304347826,4.60417684416219,-42.92391304347826
17515,3450,39.291666666666664,3.632246376811594,-39.291666666666664
17516,3480,37.19607843137255,2.095588235294116,-37.19607843137255
17517,3510,42.53398058252427,-5.337902151151724,-42.53398058252427
17518,3540,44.34,-1.8060194174757314,-44.34
17519,3570,43.65714285714286,0.682857142857145,-43.65714285714286
17520,3600,44.07339449541284,-0.41625163826998346,-44.07339449541284
17521,3630,41.76106194690266,2.3123325485101844,-41.76106194690266
17522,3660,51.4070796460177,-9.646017699115042,-51.4070796460177
17523,3690,60.21212121212121,-8.805041566103512,-60.21212121212121
17524,3720,60.78651685393258,-0.5743956418113711,-60.78651685393258
17525,3750,50.05434782608695,10.732169027845629,-50.05434782608695
17526,3780,40.0,10.054347826086953,-40.0
17527,3810,40.76923076923077,-0.7692307692307665,-40.76923076923077
17528,3840,44.67619047619048,-3.906959706959711,-44.67619047619048
17529,3870,47.18811881188119,-2.511928335690712,-47.18811881188119
17530,3900,46.34905660377358,0.839062208107606,-46.34905660377358
17531,3930,49.509803921568626,-3.1607473177950425,-49.509803921568626
17532,3960,46.71,2.799803921568625,-46.71
17533,3990,47.333333333333336,-0.6233333333333348,-47.333333333333336
17534,4020,50.53921568627451,-3.205882352941174,-50.53921568627451
17535,4050,50.136842105263156,0.40237358101135356,-50.136842105263156
17536,4080,45.154639175257735,4.982202930005421,-45.154639175257735
17537,4110,40.568627450980394,4.586011724277341,-40.568627450980394
17538,4140,38.85981308411215,1.7088143668682463,-38.85981308411215
17539,4170,44.352380952380955,-5.492567868268807,-44.352380952380955
17540,4200,44.321100917431195,0.03128003494975928,-44.321100917431195
17541,4230,44.3125,0.008600917431195398,-44.3125
17542,4260,49.5188679245283,-5.206367924528301,-49.5188679245283
17543,4290,51.0,-1.4811320754716988,-51.0
17544,4320,47.583333333333336,3.4166666666666643,-47.583333333333336
17545,4350,43.78260869565217,3.8007246376811636,-43.78260869565217
17546,4380,47.95412844036697,-4.1715197447148,-47.95412844036697
17547,4410,50.95495495495496,-3.0008265145879847,-50.95495495495496
17548,4440,56.81188118811881,-5.856926233163854,-56.81188118811881
17549,4470,53.398058252427184,3.413822935691627,-53.398058252427184
17550,4500,47.60377358490566,5.794284667521524,-47.60377358490566
17551,4530,46.23076923076923,1.3730043541364267,-46.23076923076923
17552,4560,48.205357142857146,-1.9745879120879124,-48.205357142857146
17553,4590,49.73684210526316,-1.5314849624060116,-49.73684210526316
17554,4620,54.235849056603776,-4.499006951340618,-54.235849056603776
17555,4650,53.38095238095238,0.8548966756513963,-53.38095238095238
17556,4680,48.10280373831776,5.278148642634619,-48.10280373831776
17557,4710,46.06140350877193,2.041400229545829,-46.06140350877193
17558,4740,47.69444444444444,-1.6330409356725113,-47.69444444444444
17559,4770,49.410714285714285,-1.7162698412698418,-49.410714285714285
17560,4800,53.283018867924525,-3.8723045822102407,-53.283018867924525
17561,4830,51.15384615384615,2.129172714078372,-51.15384615384615
17562,4860,47.93577981651376,3.218066337332395,-47.93577981651376
17563,4890,50.15238095238095,-2.2166011358671938,-50.15238095238095
17564,4920,50.4,-0.24761904761904674,-50.4
17565,4950,49.55769230769231,0.842307692307692,-49.55769230769231
17566,4980,51.9009900990099,-2.343297791317596,-51.9009900990099
17567,5010,51.93684210526316,-0.035852006253257684,-51.93684210526316
17568,5040,46.84466019417476,5.092181911088403,-46.84466019417476
17569,5070,48.62244897959184,-1.77778878541708,-48.62244897959184
17570,5100,48.875,-0.2525510204081627,-48.875
17571,5130,44.449438202247194,4.425561797752806,-44.449438202247194
17572,5160,37.473118279569896,6.976319922677298,-37.473118279569896
17573,5190,39.320388349514566,-1.8472700699446705,-39.320388349514566
17574,5220,49.93,-10.609611650485434,-49.93
17575,5250,54.934065934065934,-5.004065934065935,-54.934065934065934
17576,5280,51.023529411764706,3.9105365223012285,-51.023529411764706
17577,5310,42.20224719101124,8.821282220753467,-42.20224719101124
17578,5340,36.43478260869565,5.76746458231559,-36.43478260869565
17579,5370,39.35,-2.9152173913043526,-39.35
17580,5400,45.89795918367347,-6.54795918367347,-45.89795918367347
17581,5430,46.82105263157895,-0.9230934479054795,-46.82105263157895
17582,5460,44.173469387755105,2.6475832438238456,-44.173469387755105
17583,5490,40.08080808080808,4.092661306947022,-40.08080808080808
17584,5520,41.63551401869159,-1.5547059378835044,-41.63551401869159
17585,5550,46.6078431372549,-4.972329118563316,-46.6078431372549
17586,5580,47.88235294117647,-1.2745098039215677,-47.88235294117647
17587,5610,44.20952380952381,3.6728291316526622,-44.20952380952381
17588,5640,52.47663551401869,-8.26711170449488,-52.47663551401869
17589,5670,59.62765957446808,-7.151024060449394,-59.62765957446808
17590,5700,59.325301204819276,0.30235836964880747,-59.325301204819276
17591,5730,46.77647058823529,12.548830616583984,-46.77647058823529
17592,5760,35.714285714285715,11.062184873949576,-35.714285714285715
17593,5790,33.62105263157895,2.0932330827067673,-33.62105263157895
17594,5820,40.02173913043478,-6.400686498855833,-40.02173913043478
17595,5850,40.02197802197802,-0.00023889154324052697,-40.02197802197802
17596,5880,37.89247311827957,2.1295049036984537,-37.89247311827957
17597,5910,38.33673469387755,-0.4442615755979844,-38.33673469387755
17598,5940,38.77669902912621,-0.43996433524866063,-38.77669902912621
17599,5970,46.35294117647059,-7.576242147344374,-46.35294117647059
17600,0,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
17601,30,8.81578947368421,-8.038011695906432,-8.81578947368421
17602,60,9.840909090909092,-1.025119617224881,-9.840909090909092
17603,90,17.45762711864407,-7.6167180277349775,-17.45762711864407
17604,120,28.39189189189189,-10.934264773247822,-28.39189189189189
17605,150,28.441558441558442,-0.04966654966655071,-28.441558441558442
17606,180,24.853658536585368,3.5878999049730744,-24.853658536585368
17607,210,27.714285714285715,-2.860627177700348,-27.714285714285715
17608,240,35.473684210526315,-7.7593984962406,-35.473684210526315
17609,270,40.57446808510638,-5.100783874580067,-40.57446808510638
17610,300,44.38383838383838,-3.8093702987319986,-44.38383838383838
17611,330,49.18478260869565,-4.800944224857268,-49.18478260869565
17612,360,47.22093023255814,1.9638523761375097,-47.22093023255814
17613,390,40.833333333333336,6.387596899224803,-40.833333333333336
17614,420,35.43333333333333,5.400000000000006,-35.43333333333333
17615,450,39.41346153846154,-3.98012820512821,-39.41346153846154
17616,480,45.372549019607845,-5.959087481146305,-45.372549019607845
17617,510,48.0625,-2.6899509803921546,-48.0625
17618,540,45.32,2.7424999999999997,-45.32
17619,570,39.77669902912621,5.543300970873787,-39.77669902912621
17620,600,40.174311926605505,-0.3976128974792914,-40.174311926605505
17621,630,39.0353982300885,1.1389136965170081,-39.0353982300885
17622,660,45.18867924528302,-6.153281015194523,-45.18867924528302
17623,690,49.05172413793103,-3.8630448926480128,-49.05172413793103
17624,720,53.48623853211009,-4.434514394179061,-53.48623853211009
17625,750,55.52427184466019,-2.0380333125500982,-55.52427184466019
17626,780,46.81481481481482,8.709457029845375,-46.81481481481482
17627,810,49.34,-2.5251851851851868,-49.34
17628,840,48.385416666666664,0.9545833333333391,-48.385416666666664
17629,870,47.78846153846154,0.5969551282051242,-47.78846153846154
17630,900,48.932038834951456,-1.1435772964899158,-48.932038834951456
17631,930,48.16494845360825,0.7670903813432091,-48.16494845360825
17632,960,45.42424242424242,2.7407060293658247,-45.42424242424242
17633,990,42.76923076923077,2.6550116550116556,-42.76923076923077
17634,1020,36.97222222222222,5.797008547008545,-36.97222222222222
17635,1050,47.17391304347826,-10.201690821256037,-47.17391304347826
17636,1080,60.302083333333336,-13.128170289855078,-60.302083333333336
17637,1110,61.14772727272727,-0.8456439393939377,-61.14772727272727
17638,1140,50.5632183908046,10.584508881922673,-50.5632183908046
17639,1170,38.53260869565217,12.030609695152428,-38.53260869565217
17640,1200,39.98837209302326,-1.4557633973710864,-39.98837209302326
17641,1230,40.566265060240966,-0.5778929672177071,-40.566265060240966
17642,1260,36.701149425287355,3.865115634953611,-36.701149425287355
17643,1290,31.733333333333334,4.96781609195402,-31.733333333333334
17644,1320,35.61224489795919,-3.8789115646258523,-35.61224489795919
17645,1350,42.0625,-6.450255102040813,-42.0625
17646,1380,41.68041237113402,0.3820876288659818,-41.68041237113402
17647,1410,41.254901960784316,0.42551041034970183,-41.254901960784316
17648,1440,41.49523809523809,-0.2403361344537771,-41.49523809523809
17649,1470,37.70909090909091,3.7861471861471827,-37.70909090909091
17650,1500,47.05309734513274,-9.34400643604183,-47.05309734513274
17651,1530,60.55,-13.496902654867256,-60.55
17652,1560,57.922222222222224,2.627777777777773,-57.922222222222224
17653,1590,50.57446808510638,7.347754137115842,-50.57446808510638
17654,1620,41.74226804123711,8.832200043869271,-41.74226804123711
17655,1650,41.077669902912625,0.6645981383244859,-41.077669902912625
17656,1680,37.58878504672897,3.4888848561836525,-37.58878504672897
17657,1710,45.11764705882353,-7.528862012094557,-45.11764705882353
17658,1740,46.89,-1.7723529411764716,-46.89
17659,1770,43.92307692307692,2.9669230769230808,-43.92307692307692
17660,1800,44.464285714285715,-0.5412087912087955,-44.464285714285715
17661,1830,50.53333333333333,-6.069047619047616,-50.53333333333333
17662,1860,49.198113207547166,1.3352201257861651,-49.198113207547166
17663,1890,46.403669724770644,2.794443482776522,-46.403669724770644
17664,1920,42.107142857142854,4.29652686762779,-42.107142857142854
17665,1950,48.68571428571428,-6.578571428571429,-48.68571428571428
17666,1980,51.632075471698116,-2.9463611859838323,-51.632075471698116
17667,2010,56.656565656565654,-5.024490184867538,-56.656565656565654
17668,2040,54.69565217391305,1.9609134826526073,-54.69565217391305
17669,2070,45.07608695652174,9.619565217391305,-45.07608695652174
17670,2100,39.541666666666664,5.534420289855078,-39.541666666666664
17671,2130,39.59047619047619,-0.04880952380952408,-39.59047619047619
17672,2160,44.17307692307692,-4.582600732600731,-44.17307692307692
17673,2190,45.61764705882353,-1.4445701357466092,-45.61764705882353
17674,2220,44.981308411214954,0.6363386476085751,-44.981308411214954
17675,2250,50.28431372549019,-5.303005314275239,-50.28431372549019
17676,2280,50.45360824742268,-0.1692945219324855,-50.45360824742268
17677,2310,45.76767676767677,4.685931479745911,-45.76767676767677
17678,2340,41.96153846153846,3.8061383061383083,-41.96153846153846
17679,2370,40.925233644859816,1.0363048166786442,-40.925233644859816
17680,2400,46.94285714285714,-6.017623497997327,-46.94285714285714
17681,2430,49.786407766990294,-2.843550624133151,-49.786407766990294
17682,2460,47.12844036697248,2.6579674000178173,-47.12844036697248
17683,2490,50.01980198019802,-2.8913616132255413,-50.01980198019802
17684,2520,46.794117647058826,3.225684333139192,-46.794117647058826
17685,2550,44.757009345794394,2.037108301264432,-44.757009345794394
17686,2580,43.55045871559633,1.2065506301980662,-43.55045871559633
17687,2610,43.93103448275862,-0.38057576716229136,-43.93103448275862
17688,2640,49.557522123893804,-5.626487641135185,-49.557522123893804
17689,2670,52.13392857142857,-2.576406447534765,-52.13392857142857
17690,2700,46.982608695652175,5.1513198757763945,-46.982608695652175
17691,2730,48.495652173913044,-1.5130434782608688,-48.495652173913044
17692,2760,49.095652173913045,-0.6000000000000014,-49.095652173913045
17693,2790,47.42857142857143,1.6670807453416145,-47.42857142857143
17694,2820,54.054054054054056,-6.625482625482626,-54.054054054054056
17695,2850,54.583333333333336,-0.5292792792792795,-54.583333333333336
17696,2880,50.36036036036036,4.2229729729729755,-50.36036036036036
17697,2910,51.78703703703704,-1.4266766766766779,-51.78703703703704
17698,2940,53.316326530612244,-1.529289493575206,-53.316326530612244
17699,2970,48.82692307692308,4.489403453689164,-48.82692307692308
17700,3000,51.75247524752475,-2.9255521706016694,-51.75247524752475
17701,3030,49.765957446808514,1.9865178007162356,-49.765957446808514
17702,3060,45.166666666666664,4.59929078014185,-45.166666666666664
17703,3090,41.41,3.7566666666666677,-41.41
17704,3120,39.79807692307692,1.6119230769230768,-39.79807692307692
17705,3150,44.801886792452834,-5.003809869375914,-44.801886792452834
17706,3180,45.58490566037736,-0.7830188679245254,-45.58490566037736
17707,3210,45.370370370370374,0.21453529000698524,-45.370370370370374
17708,3240,43.027027027027025,2.3433433433433493,-43.027027027027025
17709,3270,49.86407766990291,-6.837050642875887,-49.86407766990291
17710,3300,51.878787878787875,-2.0147102088849635,-51.878787878787875
17711,3330,47.30392156862745,4.574866310160424,-47.30392156862745
17712,3360,42.638888888888886,4.665032679738566,-42.638888888888886
17713,3390,41.19130434782609,1.4475845410627954,-41.19130434782609
17714,3420,47.91818181818182,-6.726877470355731,-47.91818181818182
17715,3450,51.25242718446602,-3.3342453662842004,-51.25242718446602
17716,3480,48.13392857142857,3.1184986130374526,-48.13392857142857
17717,3510,50.56880733944954,-2.4348787680209725,-50.56880733944954
17718,3540,49.77142857142857,0.7973787680209696,-49.77142857142857
17719,3570,49.22429906542056,0.5471295060080124,-49.22429906542056
17720,3600,45.23684210526316,3.9874569601574024,-45.23684210526316
17721,3630,49.351851851851855,-4.115009746588697,-49.351851851851855
17722,3660,53.93577981651376,-4.583927964661903,-53.93577981651376
17723,3690,59.04,-5.104220183486241,-59.04
17724,3720,55.1958762886598,3.8441237113402025,-55.1958762886598
17725,3750,46.484848484848484,8.711027803811312,-46.484848484848484
17726,3780,41.262135922330096,5.222712562518389,-41.262135922330096
17727,3810,43.55357142857143,-2.291435506241335,-43.55357142857143
17728,3840,50.47787610619469,-6.924304677623262,-50.47787610619469
17729,3870,58.2,-7.7221238938053105,-58.2
17730,3900,59.43333333333333,-1.2333333333333272,-59.43333333333333
17731,3930,48.67741935483871,10.755913978494618,-48.67741935483871
17732,3960,41.46875,7.208669354838712,-41.46875
17733,3990,42.028301886792455,-0.5595518867924554,-42.028301886792455
17734,4020,47.372727272727275,-5.344425385934819,-47.372727272727275
17735,4050,56.052083333333336,-8.679356060606061,-56.052083333333336
17736,4080,57.310344827586206,-1.2582614942528707,-57.310344827586206
17737,4110,46.42696629213483,10.883378535451378,-46.42696629213483
17738,4140,37.59139784946237,8.83556844267246,-37.59139784946237
17739,4170,40.91,-3.318602150537629,-40.91
17740,4200,46.244897959183675,-5.334897959183678,-46.244897959183675
17741,4230,44.088235294117645,2.1566626650660297,-44.088235294117645
17742,4260,41.95145631067961,2.1367789834380346,-41.95145631067961
17743,4290,38.41284403669725,3.538612273982359,-38.41284403669725
17744,4320,43.824074074074076,-5.411230037376825,-43.824074074074076
17745,4350,46.5,-2.675925925925924,-46.5
17746,4380,45.288288288288285,1.2117117117117147,-45.288288288288285
17747,4410,43.4051724137931,1.8831158744951821,-43.4051724137931
17748,4440,49.017699115044245,-5.6125267012511415,-49.017699115044245
17749,4470,53.283018867924525,-4.265319752880281,-53.283018867924525
17750,4500,54.10091743119266,-0.8178985632681375,-54.10091743119266
17751,4530,53.52777777777778,0.5731396534148843,-53.52777777777778
17752,4560,51.58653846153846,1.9412393162393187,-51.58653846153846
17753,4590,46.16216216216216,5.4243762993762985,-46.16216216216216
17754,4620,48.74561403508772,-2.583451872925558,-48.74561403508772
17755,4650,50.14545454545455,-1.399840510366829,-50.14545454545455
17756,4680,50.18260869565217,-0.03715415019762247,-50.18260869565217
17757,4710,51.69911504424779,-1.5165063485956196,-51.69911504424779
17758,4740,49.0353982300885,2.6637168141592937,-49.0353982300885
17759,4770,47.8728813559322,1.162516874156296,-47.8728813559322
17760,4800,47.81147540983606,0.06140594609613714,-47.81147540983606
17761,4830,52.82051282051282,-5.009037410676754,-52.82051282051282
17762,4860,53.37931034482759,-0.5587975243147696,-53.37931034482759
17763,4890,50.78991596638655,2.5893943784410354,-50.78991596638655
17764,4920,54.86607142857143,-4.076155462184879,-54.86607142857143
17765,4950,55.495327102803735,-0.6292556742323043,-55.495327102803735
17766,4980,49.736363636363635,5.7589634664401,-49.736363636363635
17767,5010,52.352380952380955,-2.61601731601732,-52.352380952380955
17768,5040,51.64356435643565,0.7088165959453079,-51.64356435643565
17769,5070,47.74074074074074,3.9028236156949063,-47.74074074074074
17770,5100,49.7029702970297,-1.9622295562889605,-49.7029702970297
17771,5130,48.01020408163265,1.6927662153970502,-48.01020408163265
17772,5160,48.93396226415094,-0.9237581825182914,-48.93396226415094
17773,5190,52.90909090909091,-3.9751286449399643,-52.90909090909091
17774,5220,49.578947368421055,3.3301435406698516,-49.578947368421055
17775,5250,45.46,4.118947368421054,-45.46
17776,5280,40.783018867924525,4.6769811320754755,-40.783018867924525
17777,5310,41.54782608695652,-0.7648072190319937,-41.54782608695652
17778,5340,48.10091743119266,-6.553091344236144,-48.10091743119266
17779,5370,50.67272727272727,-2.571809841534609,-50.67272727272727
17780,5400,49.22018348623853,1.4525437864887394,-49.22018348623853
17781,5430,48.38053097345133,0.8396525127872039,-48.38053097345133
17782,5460,45.20338983050848,3.177141142942851,-45.20338983050848
17783,5490,50.716814159292035,-5.513424328783557,-50.716814159292035
17784,5520,54.01724137931034,-3.3004272200183067,-54.01724137931034
17785,5550,58.556603773584904,-4.539362394274562,-58.556603773584904
17786,5580,56.801980198019805,1.7546235755650983,-56.801980198019805
17787,5610,49.12264150943396,7.679338688585844,-49.12264150943396
17788,5640,44.77064220183486,4.351999307599101,-44.77064220183486
17789,5670,49.85321100917431,-5.082568807339449,-49.85321100917431
17790,5700,58.915789473684214,-9.062578464509905,-58.915789473684214
17791,5730,58.55813953488372,0.3576499388004919,-58.55813953488372
17792,5760,47.1123595505618,11.445779984321923,-47.1123595505618
17793,5790,37.215053763440864,9.897305787120935,-37.215053763440864
17794,5820,36.46875,0.7463037634408636,-36.46875
17795,5850,50.18,-13.71125,-50.18
17796,5880,58.34444444444444,-8.164444444444442,-58.34444444444444
17797,5910,56.6,1.74444444444444,-56.6
17798,5940,43.493975903614455,13.106024096385546,-43.493975903614455
17799,5970,33.88095238095238,9.613023522662075,-33.88095238095238
17800,0,0.76,-0.76,-0.76
17801,30,6.472222222222222,-5.7122222222222225,-6.472222222222222
17802,60,11.55813953488372,-5.085917312661498,-11.55813953488372
17803,90,18.610169491525422,-7.052029956641702,-18.610169491525422
17804,120,28.068493150684933,-9.458323659159511,-28.068493150684933
17805,150,27.68421052631579,0.38428262436914196,-27.68421052631579
17806,180,24.65,3.0342105263157926,-24.65
17807,210,27.297619047619047,-2.647619047619049,-27.297619047619047
17808,240,35.691489361702125,-8.393870314083077,-35.691489361702125
17809,270,40.086021505376344,-4.394532143674219,-40.086021505376344
17810,300,43.8,-3.713978494623653,-43.8
17811,330,48.880434782608695,-5.080434782608698,-48.880434782608695
17812,360,47.31395348837209,1.5664812942366027,-47.31395348837209
17813,390,41.13333333333333,6.18062015503876,-41.13333333333333
17814,420,35.6,5.533333333333331,-35.6
17815,450,39.17307692307692,-3.5730769230769184,-39.17307692307692
17816,480,45.29126213592233,-6.118185212845411,-45.29126213592233
17817,510,47.95918367346939,-2.667921537547059,-47.95918367346939
17818,540,46.2020202020202,1.7571634714491893,-46.2020202020202
17819,570,39.5,6.702020202020201,-39.5
17820,600,35.357798165137616,4.142201834862384,-35.357798165137616
17821,630,45.65546218487395,-10.297664019736331,-45.65546218487395
17822,660,59.02970297029703,-13.374240785423083,-59.02970297029703
17823,690,62.26373626373626,-3.234033293439232,-62.26373626373626
17824,720,53.212765957446805,9.050970306289457,-53.212765957446805
17825,750,39.68041237113402,13.532353586312787,-39.68041237113402
17826,780,40.72631578947368,-1.0459034183396625,-40.72631578947368
17827,810,42.516129032258064,-1.7898132427843834,-42.516129032258064
17828,840,40.2,2.316129032258061,-40.2
17829,870,38.11,2.0900000000000034,-38.11
17830,900,39.733333333333334,-1.6233333333333348,-39.733333333333334
17831,930,45.72549019607843,-5.992156862745098,-45.72549019607843
17832,960,45.57843137254902,0.14705882352941302,-45.57843137254902
17833,990,44.18446601941748,1.3939653531315415,-44.18446601941748
17834,1020,42.68518518518518,1.4992808342322945,-42.68518518518518
17835,1050,45.1025641025641,-2.417378917378919,-45.1025641025641
17836,1080,49.530973451327434,-4.428409348763331,-49.530973451327434
17837,1110,59.23232323232323,-9.701349780995798,-59.23232323232323
17838,1140,58.24175824175824,0.9905649905649909,-58.24175824175824
17839,1170,48.11702127659574,10.124736965162498,-48.11702127659574
17840,1200,39.755102040816325,8.361919235779418,-39.755102040816325
17841,1230,39.689320388349515,0.06578165246681067,-39.689320388349515
17842,1260,46.505050505050505,-6.8157301167009905,-46.505050505050505
17843,1290,47.927083333333336,-1.4220328282828305,-47.927083333333336
17844,1320,44.90721649484536,3.019866838487978,-44.90721649484536
17845,1350,38.22,6.687216494845359,-38.22
17846,1380,47.21238938053097,-8.992389380530973,-47.21238938053097
17847,1410,56.386138613861384,-9.173749233330412,-56.386138613861384
17848,1440,57.358695652173914,-0.9725570383125302,-57.358695652173914
17849,1470,49.54838709677419,7.810308555399722,-49.54838709677419
17850,1500,40.316326530612244,9.232060566161948,-40.316326530612244
17851,1530,43.27272727272727,-2.9564007421150293,-43.27272727272727
17852,1560,49.149532710280376,-5.876805437553102,-49.149532710280376
17853,1590,50.40952380952381,-1.259991099243436,-50.40952380952381
17854,1620,47.69444444444444,2.7150793650793688,-47.69444444444444
17855,1650,42.648648648648646,5.045795795795797,-42.648648648648646
17856,1680,47.0,-4.351351351351354,-47.0
17857,1710,51.18018018018018,-4.18018018018018,-51.18018018018018
17858,1740,56.26732673267327,-5.087146552493088,-56.26732673267327
17859,1770,54.322916666666664,1.9444100660066042,-54.322916666666664
17860,1800,47.07070707070707,7.252209595959592,-47.07070707070707
17861,1830,42.57281553398058,4.497891536726492,-42.57281553398058
17862,1860,37.5462962962963,5.026519237684283,-37.5462962962963
17863,1890,48.46296296296296,-10.916666666666664,-48.46296296296296
17864,1920,57.154639175257735,-8.691676212294773,-57.154639175257735
17865,1950,57.02298850574713,0.13165066951060567,-57.02298850574713
17866,1980,48.48863636363637,8.534352142110762,-48.48863636363637
17867,2010,39.31521739130435,9.173418972332016,-39.31521739130435
17868,2040,35.40625,3.9089673913043512,-35.40625
17869,2070,48.742574257425744,-13.336324257425744,-48.742574257425744
17870,2100,58.964285714285715,-10.221711456859971,-58.964285714285715
17871,2130,57.32,1.644285714285715,-57.32
17872,2160,41.03896103896104,16.28103896103896,-41.03896103896104
17873,2190,29.225,11.81396103896104,-29.225
17874,2220,29.833333333333332,-0.6083333333333307,-29.833333333333332
17875,2250,32.97701149425287,-3.1436781609195386,-32.97701149425287
17876,2280,37.744680851063826,-4.767669356810956,-37.744680851063826
17877,2310,43.525252525252526,-5.7805716741887,-43.525252525252526
17878,2340,51.41573033707865,-7.890477811826123,-51.41573033707865
17879,2370,52.177215189873415,-0.7614848527947657,-52.177215189873415
17880,2400,40.8125,11.364715189873415,-40.8125
17881,2430,30.988235294117647,9.824264705882353,-30.988235294117647
17882,2460,35.11578947368421,-4.1275541795665625,-35.11578947368421
17883,2490,40.144329896907216,-5.028540423223006,-40.144329896907216
17884,2520,40.79381443298969,-0.6494845360824755,-40.79381443298969
17885,2550,39.94949494949495,0.8443194834947434,-39.94949494949495
17886,2580,37.66019417475728,2.2893007747376686,-37.66019417475728
17887,2610,41.490566037735846,-3.8303718629785664,-41.490566037735846
17888,2640,46.96969696969697,-5.479130931961123,-46.96969696969697
17889,2670,46.08910891089109,0.880588058805877,-46.08910891089109
17890,2700,40.266666666666666,5.822442244224426,-40.266666666666666
17891,2730,43.15686274509804,-2.890196078431373,-43.15686274509804
17892,2760,43.75,-0.5931372549019613,-43.75
17893,2790,43.58095238095238,0.16904761904761756,-43.58095238095238
17894,2820,43.163636363636364,0.4173160173160184,-43.163636363636364
17895,2850,47.89423076923077,-4.7305944055944025,-47.89423076923077
17896,2880,45.838095238095235,2.0561355311355314,-45.838095238095235
17897,2910,51.04081632653061,-5.202721088435375,-51.04081632653061
17898,2940,51.80434782608695,-0.7635314995563434,-51.80434782608695
17899,2970,45.34736842105263,6.456979405034325,-45.34736842105263
17900,3000,40.66326530612245,4.684103114930181,-40.66326530612245
17901,3030,37.819047619047616,2.8442176870748312,-37.819047619047616
17902,3060,42.18691588785047,-4.367868268802852,-42.18691588785047
17903,3090,45.89320388349515,-3.7062879956446793,-45.89320388349515
17904,3120,44.20952380952381,1.6836800739713382,-44.20952380952381
17905,3150,47.5,-3.290476190476191,-47.5
17906,3180,48.43434343434343,-0.9343434343434325,-48.43434343434343
17907,3210,46.0990099009901,2.335333533353335,-46.0990099009901
17908,3240,41.371428571428574,4.727581329561524,-41.371428571428574
17909,3270,45.78217821782178,-4.4107496463932065,-45.78217821782178
17910,3300,48.787234042553195,-3.0050558247314143,-48.787234042553195
17911,3330,45.33673469387755,3.450499348675642,-45.33673469387755
17912,3360,41.45544554455446,3.881289149323095,-41.45544554455446
17913,3390,42.13636363636363,-0.6809180918091755,-42.13636363636363
17914,3420,48.886792452830186,-6.7504288164665525,-48.886792452830186
17915,3450,47.81308411214953,1.0737083406806534,-47.81308411214953
17916,3480,53.41836734693877,-5.6052832347892405,-53.41836734693877
17917,3510,51.89010989010989,1.5282574568288823,-51.89010989010989
17918,3540,44.744680851063826,7.145429039046064,-44.744680851063826
17919,3570,39.26262626262626,5.482054588437563,-39.26262626262626
17920,3600,41.120370370370374,-1.8577441077441108,-41.120370370370374
17921,3630,46.97142857142857,-5.851058201058194,-46.97142857142857
17922,3660,49.0873786407767,-2.1159500693481306,-49.0873786407767
17923,3690,48.2952380952381,0.7921405455386008,-48.2952380952381
