,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
9965,298950,0,0,0,0.0,0.0,0.0,0.0
9966,298980,0,0,0,0.0,0.0,0.0,0.0
9967,299010,0,0,0,0.0,0.0,0.0,0.0
9968,299040,0,0,0,0.0,0.0,0.0,0.0
9969,299070,0,0,0,0.0,0.0,0.0,0.0
9970,299100,0,0,0,0.0,0.0,0.0,0.0
9971,299130,0,0,0,0.0,0.0,0.0,0.0
9972,299160,0,0,0,0.0,0.0,0.0,0.0
9973,299190,0,0,0,0.0,0.0,0.0,0.0
9974,299220,0,0,0,0.0,0.0,0.0,0.0
9975,299250,0,0,0,0.0,0.0,0.0,0.0
9976,299280,0,0,0,0.0,0.0,0.0,0.0
9977,299310,0,0,0,0.0,0.0,0.0,0.0
9978,299340,0,0,0,0.0,0.0,0.0,0.0
9979,299370,0,0,0,0.0,0.0,0.0,0.0
9980,299400,0,0,0,0.0,0.0,0.0,0.0
9981,299430,0,0,0,0.0,0.0,0.0,0.0
9982,299460,0,0,0,0.0,0.0,0.0,0.0
9983,299490,0,0,0,0.0,0.0,0.0,0.0
9984,299520,0,0,0,0.0,0.0,0.0,0.0
9985,299550,0,0,0,0.0,0.0,0.0,0.0
9986,299580,0,0,0,0.0,0.0,0.0,0.0
9987,299610,0,0,0,0.0,0.0,0.0,0.0
9988,299640,0,0,0,0.0,0.0,0.0,0.0
9989,299670,0,0,0,0.0,0.0,0.0,0.0
9990,299700,0,0,0,0.0,0.0,0.0,0.0
9991,299730,0,0,0,0.0,0.0,0.0,0.0
9992,299760,0,0,0,0.0,0.0,0.0,0.0
9993,299790,0,0,0,0.0,0.0,0.0,0.0
9994,299820,0,0,0,0.0,0.0,0.0,0.0
9995,299850,0,0,0,0.0,0.0,0.0,0.0
9996,299880,0,0,0,0.0,0.0,0.0,0.0
9997,299910,0,0,0,0.0,0.0,0.0,0.0
9998,299940,0,0,0,0.0,0.0,0.0,0.0
9999,299970,0,0,0,0.0,0.0,0.0,0.0
10000,300000,0,0,0,0.0,0.0,0.0,0.0
10001,300030,0,0,0,0.0,0.0,0.0,0.0
10002,300060,0,0,0,0.0,0.0,0.0,0.0
10003,300090,0,0,0,0.0,0.0,0.0,0.0
10004,300120,0,0,0,0.0,0.0,0.0,0.0
10005,300150,0,0,0,0.0,0.0,0.0,0.0
10006,300180,0,0,0,0.0,0.0,0.0,0.0
10007,300210,0,0,0,0.0,0.0,0.0,0.0
10008,300240,0,0,0,0.0,0.0,0.0,0.0
10009,300270,0,0,0,0.0,0.0,0.0,0.0
10010,300300,0,0,0,0.0,0.0,0.0,0.0
10011,300330,0,0,0,0.0,0.0,0.0,0.0
10012,300360,0,0,0,0.0,0.0,0.0,0.0
10013,300390,0,0,0,0.0,0.0,0.0,0.0
10014,300420,0,0,0,0.0,0.0,0.0,0.0
10015,300450,0,0,0,0.0,0.0,0.0,0.0
10016,300480,0,0,0,0.0,0.0,0.0,0.0
10017,300510,0,0,0,0.0,0.0,0.0,0.0
10018,300540,0,0,0,0.0,0.0,0.0,0.0
10019,300570,0,0,0,0.0,0.0,0.0,0.0
10020,300600,0,0,0,0.0,0.0,0.0,0.0
10021,300630,0,0,0,0.0,0.0,0.0,0.0
10022,300660,0,0,0,0.0,0.0,0.0,0.0
10023,300690,0,0,0,0.0,0.0,0.0,0.0
10024,300720,0,0,0,0.0,0.0,0.0,0.0
10025,300750,0,0,0,0.0,0.0,0.0,0.0
10026,300780,0,0,0,0.0,0.0,0.0,0.0
10027,300810,0,0,0,0.0,0.0,0.0,0.0
10028,300840,0,0,0,0.0,0.0,0.0,0.0
10029,300870,0,0,0,0.0,0.0,0.0,0.0
10030,300900,0,0,0,0.0,0.0,0.0,0.0
10031,300930,0,0,0,0.0,0.0,0.0,0.0
10032,300960,0,0,0,0.0,0.0,0.0,0.0
10033,300990,0,0,0,0.0,0.0,0.0,0.0
10034,301020,0,0,0,0.0,0.0,0.0,0.0
10035,301050,0,0,0,0.0,0.0,0.0,0.0
10036,301080,0,0,0,0.0,0.0,0.0,0.0
10037,301110,0,0,0,0.0,0.0,0.0,0.0
10038,301140,0,0,0,0.0,0.0,0.0,0.0
10039,301170,0,0,0,0.0,0.0,0.0,0.0
10040,301200,0,0,0,0.0,0.0,0.0,0.0
10041,301230,0,0,0,0.0,0.0,0.0,0.0
10042,301260,0,0,0,0.0,0.0,0.0,0.0
10043,301290,0,0,0,0.0,0.0,0.0,0.0
10044,301320,0,0,0,0.0,0.0,0.0,0.0
10045,301350,0,0,0,0.0,0.0,0.0,0.0
10046,301380,0,0,0,0.0,0.0,0.0,0.0
10047,301410,0,0,0,0.0,0.0,0.0,0.0
10048,301440,0,0,0,0.0,0.0,0.0,0.0
10049,301470,0,0,0,0.0,0.0,0.0,0.0
10050,301500,0,0,0,0.0,0.0,0.0,0.0
10051,301530,0,0,0,0.0,0.0,0.0,0.0
10052,301560,0,0,0,0.0,0.0,0.0,0.0
10053,301590,0,0,0,0.0,0.0,0.0,0.0
10054,301620,0,0,0,0.0,0.0,0.0,0.0
10055,301650,0,0,0,0.0,0.0,0.0,0.0
10056,301680,0,0,0,0.0,0.0,0.0,0.0
10057,301710,0,0,0,0.0,0.0,0.0,0.0
10058,301740,0,0,0,0.0,0.0,0.0,0.0
10059,301770,0,0,0,0.0,0.0,0.0,0.0
10060,301800,0,0,0,0.0,0.0,0.0,0.0
10061,301830,0,0,0,0.0,0.0,0.0,0.0
10062,301860,0,0,0,0.0,0.0,0.0,0.0
10063,301890,0,0,0,0.0,0.0,0.0,0.0
10064,301920,0,0,0,0.0,0.0,0.0,0.0
10065,301950,0,0,0,0.0,0.0,0.0,0.0
10066,301980,0,0,0,0.0,0.0,0.0,0.0
10067,302010,0,0,0,0.0,0.0,0.0,0.0
10068,302040,0,0,0,0.0,0.0,0.0,0.0
10069,302070,0,0,0,0.0,0.0,0.0,0.0
10070,302100,0,0,0,0.0,0.0,0.0,0.0
10071,302130,0,0,0,0.0,0.0,0.0,0.0
10072,302160,0,0,0,0.0,0.0,0.0,0.0
10073,302190,0,0,0,0.0,0.0,0.0,0.0
10074,302220,0,0,0,0.0,0.0,0.0,0.0
10075,302250,0,0,0,0.0,0.0,0.0,0.0
10076,302280,0,0,0,0.0,0.0,0.0,0.0
10077,302310,0,0,0,0.0,0.0,0.0,0.0
10078,302340,0,0,0,0.0,0.0,0.0,0.0
10079,302370,0,0,0,0.0,0.0,0.0,0.0
10080,302400,0,0,0,0.0,0.0,0.0,0.0
10081,302430,0,0,0,0.0,0.0,0.0,0.0
10082,302460,0,0,0,0.0,0.0,0.0,0.0
10083,302490,0,0,0,0.0,0.0,0.0,0.0
10084,302520,0,0,0,0.0,0.0,0.0,0.0
10085,302550,0,0,0,0.0,0.0,0.0,0.0
10086,302580,0,0,0,0.0,0.0,0.0,0.0
10087,302610,0,0,0,0.0,0.0,0.0,0.0
10088,302640,0,0,0,0.0,0.0,0.0,0.0
10089,302670,0,0,0,0.0,0.0,0.0,0.0
10090,302700,0,0,0,0.0,0.0,0.0,0.0
10091,302730,0,0,0,0.0,0.0,0.0,0.0
10092,302760,0,0,0,0.0,0.0,0.0,0.0
10093,302790,0,0,0,0.0,0.0,0.0,0.0
10094,302820,0,0,0,0.0,0.0,0.0,0.0
10095,302850,0,0,0,0.0,0.0,0.0,0.0
10096,302880,0,0,0,0.0,0.0,0.0,0.0
10097,302910,0,0,0,0.0,0.0,0.0,0.0
10098,302940,0,0,0,0.0,0.0,0.0,0.0
10099,302970,0,0,0,0.0,0.0,0.0,0.0
10100,303000,0,0,0,0.0,0.0,0.0,0.0
10101,303030,0,0,0,0.0,0.0,0.0,0.0
10102,303060,0,0,0,0.0,0.0,0.0,0.0
10103,303090,0,0,0,0.0,0.0,0.0,0.0
10104,303120,0,0,0,0.0,0.0,0.0,0.0
10105,303150,0,0,0,0.0,0.0,0.0,0.0
10106,303180,0,0,0,0.0,0.0,0.0,0.0
10107,303210,0,0,0,0.0,0.0,0.0,0.0
10108,303240,0,0,0,0.0,0.0,0.0,0.0
10109,303270,0,0,0,0.0,0.0,0.0,0.0
10110,303300,0,0,0,0.0,0.0,0.0,0.0
10111,303330,0,0,0,0.0,0.0,0.0,0.0
10112,303360,0,0,0,0.0,0.0,0.0,0.0
10113,303390,0,0,0,0.0,0.0,0.0,0.0
10114,303420,0,0,0,0.0,0.0,0.0,0.0
10115,303450,0,0,0,0.0,0.0,0.0,0.0
10116,303480,0,0,0,0.0,0.0,0.0,0.0
10117,303510,0,0,0,0.0,0.0,0.0,0.0
10118,303540,0,0,0,0.0,0.0,0.0,0.0
10119,303570,0,0,0,0.0,0.0,0.0,0.0
10120,303600,0,0,0,0.0,0.0,0.0,0.0
10121,303630,0,0,0,0.0,0.0,0.0,0.0
10122,303660,0,0,0,0.0,0.0,0.0,0.0
10123,303690,0,0,0,0.0,0.0,0.0,0.0
10124,303720,0,0,0,0.0,0.0,0.0,0.0
10125,303750,0,0,0,0.0,0.0,0.0,0.0
10126,303780,0,0,0,0.0,0.0,0.0,0.0
10127,303810,0,0,0,0.0,0.0,0.0,0.0
10128,303840,0,0,0,0.0,0.0,0.0,0.0
10129,303870,0,0,0,0.0,0.0,0.0,0.0
10130,303900,0,0,0,0.0,0.0,0.0,0.0
10131,303930,0,0,0,0.0,0.0,0.0,0.0
10132,303960,0,0,0,0.0,0.0,0.0,0.0
10133,303990,0,0,0,0.0,0.0,0.0,0.0
10134,304020,0,0,0,0.0,0.0,0.0,0.0
10135,304050,0,0,0,0.0,0.0,0.0,0.0
10136,304080,0,0,0,0.0,0.0,0.0,0.0
10137,304110,0,0,0,0.0,0.0,0.0,0.0
10138,304140,0,0,0,0.0,0.0,0.0,0.0
10139,304170,0,0,0,0.0,0.0,0.0,0.0
10140,304200,0,0,0,0.0,0.0,0.0,0.0
10141,304230,0,0,0,0.0,0.0,0.0,0.0
10142,304260,0,0,0,0.0,0.0,0.0,0.0
10143,304290,0,0,0,0.0,0.0,0.0,0.0
10144,304320,0,0,0,0.0,0.0,0.0,0.0
10145,304350,0,0,0,0.0,0.0,0.0,0.0
10146,304380,0,0,0,0.0,0.0,0.0,0.0
10147,304410,0,0,0,0.0,0.0,0.0,0.0
10148,304440,0,0,0,0.0,0.0,0.0,0.0
10149,304470,0,0,0,0.0,0.0,0.0,0.0
10150,304500,0,0,0,0.0,0.0,0.0,0.0
10151,304530,0,0,0,0.0,0.0,0.0,0.0
10152,304560,0,0,0,0.0,0.0,0.0,0.0
10153,304590,0,0,0,0.0,0.0,0.0,0.0
10154,304620,0,0,0,0.0,0.0,0.0,0.0
10155,304650,0,0,0,0.0,0.0,0.0,0.0
10156,304680,0,0,0,0.0,0.0,0.0,0.0
10157,304710,0,0,0,0.0,0.0,0.0,0.0
10158,304740,0,0,0,0.0,0.0,0.0,0.0
10159,304770,0,0,0,0.0,0.0,0.0,0.0
10160,304800,0,0,0,0.0,0.0,0.0,0.0
10161,304830,0,0,0,0.0,0.0,0.0,0.0
10162,304860,0,0,0,0.0,0.0,0.0,0.0
10163,304890,0,0,0,0.0,0.0,0.0,0.0
10164,304920,0,0,0,0.0,0.0,0.0,0.0
10165,304950,0,0,0,0.0,0.0,0.0,0.0
10166,304980,0,0,0,0.0,0.0,0.0,0.0
10167,305010,0,0,0,0.0,0.0,0.0,0.0
10168,305040,0,0,0,0.0,0.0,0.0,0.0
10169,305070,0,0,0,0.0,0.0,0.0,0.0
10170,305100,0,0,0,0.0,0.0,0.0,0.0
10171,305130,0,0,0,0.0,0.0,0.0,0.0
10172,305160,0,0,0,0.0,0.0,0.0,0.0
10173,305190,0,0,0,0.0,0.0,0.0,0.0
10174,305220,0,0,0,0.0,0.0,0.0,0.0
10175,305250,0,0,0,0.0,0.0,0.0,0.0
10176,305280,0,0,0,0.0,0.0,0.0,0.0
10177,305310,0,0,0,0.0,0.0,0.0,0.0
10178,305340,0,0,0,0.0,0.0,0.0,0.0
10179,305370,0,0,0,0.0,0.0,0.0,0.0
10180,305400,0,0,0,0.0,0.0,0.0,0.0
10181,305430,0,0,0,0.0,0.0,0.0,0.0
10182,305460,0,0,0,0.0,0.0,0.0,0.0
10183,305490,0,0,0,0.0,0.0,0.0,0.0
10184,305520,0,0,0,0.0,0.0,0.0,0.0
10185,305550,0,0,0,0.0,0.0,0.0,0.0
10186,305580,0,0,0,0.0,0.0,0.0,0.0
10187,305610,0,0,0,0.0,0.0,0.0,0.0
10188,305640,0,0,0,0.0,0.0,0.0,0.0
10189,305670,0,0,0,0.0,0.0,0.0,0.0
10190,305700,0,0,0,0.0,0.0,0.0,0.0
10191,305730,0,0,0,0.0,0.0,0.0,0.0
10192,305760,0,0,0,0.0,0.0,0.0,0.0
10193,305790,0,0,0,0.0,0.0,0.0,0.0
10194,305820,0,0,0,0.0,0.0,0.0,0.0
10195,305850,0,0,0,0.0,0.0,0.0,0.0
10196,305880,0,0,0,0.0,0.0,0.0,0.0
10197,305910,0,0,0,0.0,0.0,0.0,0.0
10198,305940,0,0,0,0.0,0.0,0.0,0.0
10199,305970,0,0,0,0.0,0.0,0.0,0.0
10200,306000,0,0,0,0.0,0.0,0.0,0.0
10201,306030,0,0,0,0.0,0.0,0.0,0.0
10202,306060,0,0,0,0.0,0.0,0.0,0.0
10203,306090,0,0,0,0.0,0.0,0.0,0.0
10204,306120,0,0,0,0.0,0.0,0.0,0.0
10205,306150,0,0,0,0.0,0.0,0.0,0.0
10206,306180,0,0,0,0.0,0.0,0.0,0.0
10207,306210,0,0,0,0.0,0.0,0.0,0.0
10208,306240,0,0,0,0.0,0.0,0.0,0.0
10209,306270,0,0,0,0.0,0.0,0.0,0.0
10210,306300,0,0,0,0.0,0.0,0.0,0.0
10211,306330,0,0,0,0.0,0.0,0.0,0.0
10212,306360,0,0,0,0.0,0.0,0.0,0.0
10213,306390,0,0,0,0.0,0.0,0.0,0.0
10214,306420,0,0,0,0.0,0.0,0.0,0.0
10215,306450,0,0,0,0.0,0.0,0.0,0.0
10216,306480,0,0,0,0.0,0.0,0.0,0.0
10217,306510,0,0,0,0.0,0.0,0.0,0.0
10218,306540,0,0,0,0.0,0.0,0.0,0.0
10219,306570,0,0,0,0.0,0.0,0.0,0.0
10220,306600,0,0,0,0.0,0.0,0.0,0.0
10221,306630,0,0,0,0.0,0.0,0.0,0.0
10222,306660,0,0,0,0.0,0.0,0.0,0.0
10223,306690,0,0,0,0.0,0.0,0.0,0.0
10224,306720,0,0,0,0.0,0.0,0.0,0.0
10225,306750,0,0,0,0.0,0.0,0.0,0.0
10226,306780,0,0,0,0.0,0.0,0.0,0.0
10227,306810,0,0,0,0.0,0.0,0.0,0.0
10228,306840,0,0,0,0.0,0.0,0.0,0.0
10229,306870,0,0,0,0.0,0.0,0.0,0.0
10230,306900,0,0,0,0.0,0.0,0.0,0.0
10231,306930,0,0,0,0.0,0.0,0.0,0.0
10232,306960,0,0,0,0.0,0.0,0.0,0.0
10233,306990,0,0,0,0.0,0.0,0.0,0.0
10234,307020,0,0,0,0.0,0.0,0.0,0.0
10235,307050,0,0,0,0.0,0.0,0.0,0.0
10236,307080,0,0,0,0.0,0.0,0.0,0.0
10237,307110,0,0,0,0.0,0.0,0.0,0.0
10238,307140,0,0,0,0.0,0.0,0.0,0.0
10239,307170,0,0,0,0.0,0.0,0.0,0.0
10240,307200,0,0,0,0.0,0.0,0.0,0.0
10241,307230,0,0,0,0.0,0.0,0.0,0.0
10242,307260,0,0,0,0.0,0.0,0.0,0.0
10243,307290,0,0,0,0.0,0.0,0.0,0.0
10244,307320,0,0,0,0.0,0.0,0.0,0.0
10245,307350,0,0,0,0.0,0.0,0.0,0.0
10246,307380,0,0,0,0.0,0.0,0.0,0.0
10247,307410,0,0,0,0.0,0.0,0.0,0.0
10248,307440,0,0,0,0.0,0.0,0.0,0.0
10249,307470,0,0,0,0.0,0.0,0.0,0.0
10250,307500,0,0,0,0.0,0.0,0.0,0.0
10251,307530,0,0,0,0.0,0.0,0.0,0.0
10252,307560,0,0,0,0.0,0.0,0.0,0.0
10253,307590,0,0,0,0.0,0.0,0.0,0.0
10254,307620,0,0,0,0.0,0.0,0.0,0.0
10255,307650,0,0,0,0.0,0.0,0.0,0.0
10256,307680,0,0,0,0.0,0.0,0.0,0.0
10257,307710,0,0,0,0.0,0.0,0.0,0.0
10258,307740,0,0,0,0.0,0.0,0.0,0.0
10259,307770,0,0,0,0.0,0.0,0.0,0.0
10260,307800,0,0,0,0.0,0.0,0.0,0.0
10261,307830,0,0,0,0.0,0.0,0.0,0.0
10262,307860,0,0,0,0.0,0.0,0.0,0.0
10263,307890,0,0,0,0.0,0.0,0.0,0.0
10264,307920,0,0,0,0.0,0.0,0.0,0.0
10265,307950,0,0,0,0.0,0.0,0.0,0.0
10266,307980,0,0,0,0.0,0.0,0.0,0.0
10267,308010,0,0,0,0.0,0.0,0.0,0.0
10268,308040,0,0,0,0.0,0.0,0.0,0.0
10269,308070,0,0,0,0.0,0.0,0.0,0.0
10270,308100,0,0,0,0.0,0.0,0.0,0.0
10271,308130,0,0,0,0.0,0.0,0.0,0.0
10272,308160,0,0,0,0.0,0.0,0.0,0.0
10273,308190,0,0,0,0.0,0.0,0.0,0.0
10274,308220,0,0,0,0.0,0.0,0.0,0.0
10275,308250,0,0,0,0.0,0.0,0.0,0.0
10276,308280,0,0,0,0.0,0.0,0.0,0.0
10277,308310,0,0,0,0.0,0.0,0.0,0.0
10278,308340,0,0,0,0.0,0.0,0.0,0.0
10279,308370,0,0,0,0.0,0.0,0.0,0.0
10280,308400,0,0,0,0.0,0.0,0.0,0.0
10281,308430,0,0,0,0.0,0.0,0.0,0.0
10282,308460,0,0,0,0.0,0.0,0.0,0.0
10283,308490,0,0,0,0.0,0.0,0.0,0.0
10284,308520,0,0,0,0.0,0.0,0.0,0.0
10285,308550,0,0,0,0.0,0.0,0.0,0.0
10286,308580,0,0,0,0.0,0.0,0.0,0.0
10287,308610,0,0,0,0.0,0.0,0.0,0.0
10288,308640,0,0,0,0.0,0.0,0.0,0.0
10289,308670,0,0,0,0.0,0.0,0.0,0.0
10290,308700,0,0,0,0.0,0.0,0.0,0.0
10291,308730,0,0,0,0.0,0.0,0.0,0.0
10292,308760,0,0,0,0.0,0.0,0.0,0.0
10293,308790,0,0,0,0.0,0.0,0.0,0.0
10294,308820,0,0,0,0.0,0.0,0.0,0.0
10295,308850,0,0,0,0.0,0.0,0.0,0.0
10296,308880,0,0,0,0.0,0.0,0.0,0.0
10297,308910,0,0,0,0.0,0.0,0.0,0.0
10298,308940,0,0,0,0.0,0.0,0.0,0.0
10299,308970,0,0,0,0.0,0.0,0.0,0.0
10300,309000,0,0,0,0.0,0.0,0.0,0.0
10301,309030,0,0,0,0.0,0.0,0.0,0.0
10302,309060,0,0,0,0.0,0.0,0.0,0.0
10303,309090,0,0,0,0.0,0.0,0.0,0.0
10304,309120,0,0,0,0.0,0.0,0.0,0.0
10305,309150,0,0,0,0.0,0.0,0.0,0.0
10306,309180,0,0,0,0.0,0.0,0.0,0.0
10307,309210,0,0,0,0.0,0.0,0.0,0.0
10308,309240,0,0,0,0.0,0.0,0.0,0.0
10309,309270,0,0,0,0.0,0.0,0.0,0.0
10310,309300,0,0,0,0.0,0.0,0.0,0.0
10311,309330,0,0,0,0.0,0.0,0.0,0.0
10312,309360,0,0,0,0.0,0.0,0.0,0.0
10313,309390,0,0,0,0.0,0.0,0.0,0.0
10314,309420,0,0,0,0.0,0.0,0.0,0.0
10315,309450,0,0,0,0.0,0.0,0.0,0.0
10316,309480,0,0,0,0.0,0.0,0.0,0.0
10317,309510,0,0,0,0.0,0.0,0.0,0.0
10318,309540,0,0,0,0.0,0.0,0.0,0.0
10319,309570,0,0,0,0.0,0.0,0.0,0.0
10320,309600,0,0,0,0.0,0.0,0.0,0.0
10321,309630,0,0,0,0.0,0.0,0.0,0.0
10322,309660,0,0,0,0.0,0.0,0.0,0.0
10323,309690,0,0,0,0.0,0.0,0.0,0.0
10324,309720,0,0,0,0.0,0.0,0.0,0.0
10325,309750,0,0,0,0.0,0.0,0.0,0.0
10326,309780,0,0,0,0.0,0.0,0.0,0.0
10327,309810,0,0,0,0.0,0.0,0.0,0.0
10328,309840,0,0,0,0.0,0.0,0.0,0.0
10329,309870,0,0,0,0.0,0.0,0.0,0.0
10330,309900,0,0,0,0.0,0.0,0.0,0.0
10331,309930,0,0,0,0.0,0.0,0.0,0.0
10332,309960,0,0,0,0.0,0.0,0.0,0.0
10333,309990,0,0,0,0.0,0.0,0.0,0.0
10334,310020,0,0,0,0.0,0.0,0.0,0.0
10335,310050,0,0,0,0.0,0.0,0.0,0.0
10336,310080,0,0,0,0.0,0.0,0.0,0.0
10337,310110,0,0,0,0.0,0.0,0.0,0.0
10338,310140,0,0,0,0.0,0.0,0.0,0.0
10339,310170,0,0,0,0.0,0.0,0.0,0.0
10340,310200,0,0,0,0.0,0.0,0.0,0.0
10341,310230,0,0,0,0.0,0.0,0.0,0.0
10342,310260,0,0,0,0.0,0.0,0.0,0.0
10343,310290,0,0,0,0.0,0.0,0.0,0.0
10344,310320,0,0,0,0.0,0.0,0.0,0.0
10345,310350,0,0,0,0.0,0.0,0.0,0.0
10346,310380,0,0,0,0.0,0.0,0.0,0.0
10347,310410,0,0,0,0.0,0.0,0.0,0.0
10348,310440,0,0,0,0.0,0.0,0.0,0.0
10349,310470,0,0,0,0.0,0.0,0.0,0.0
10350,310500,0,0,0,0.0,0.0,0.0,0.0
10351,310530,0,0,0,0.0,0.0,0.0,0.0
10352,310560,0,0,0,0.0,0.0,0.0,0.0
10353,310590,0,0,0,0.0,0.0,0.0,0.0
10354,310620,0,0,0,0.0,0.0,0.0,0.0
10355,310650,0,0,0,0.0,0.0,0.0,0.0
10356,310680,0,0,0,0.0,0.0,0.0,0.0
10357,310710,0,0,0,0.0,0.0,0.0,0.0
10358,310740,0,0,0,0.0,0.0,0.0,0.0
10359,310770,0,0,0,0.0,0.0,0.0,0.0
10360,310800,0,0,0,0.0,0.0,0.0,0.0
10361,310830,0,0,0,0.0,0.0,0.0,0.0
10362,310860,0,0,0,0.0,0.0,0.0,0.0
10363,310890,0,0,0,0.0,0.0,0.0,0.0
10364,310920,0,0,0,0.0,0.0,0.0,0.0
10365,310950,0,0,0,0.0,0.0,0.0,0.0
10366,310980,0,0,0,0.0,0.0,0.0,0.0
10367,311010,0,0,0,0.0,0.0,0.0,0.0
10368,311040,0,0,0,0.0,0.0,0.0,0.0
10369,311070,0,0,0,0.0,0.0,0.0,0.0
10370,311100,0,0,0,0.0,0.0,0.0,0.0
10371,311130,0,0,0,0.0,0.0,0.0,0.0
10372,311160,0,0,0,0.0,0.0,0.0,0.0
10373,311190,0,0,0,0.0,0.0,0.0,0.0
10374,311220,0,0,0,0.0,0.0,0.0,0.0
10375,311250,0,0,0,0.0,0.0,0.0,0.0
10376,311280,0,0,0,0.0,0.0,0.0,0.0
10377,311310,0,0,0,0.0,0.0,0.0,0.0
10378,311340,0,0,0,0.0,0.0,0.0,0.0
10379,311370,0,0,0,0.0,0.0,0.0,0.0
10380,311400,0,0,0,0.0,0.0,0.0,0.0
10381,311430,0,0,0,0.0,0.0,0.0,0.0
10382,311460,0,0,0,0.0,0.0,0.0,0.0
10383,311490,0,0,0,0.0,0.0,0.0,0.0
10384,311520,0,0,0,0.0,0.0,0.0,0.0
10385,311550,0,0,0,0.0,0.0,0.0,0.0
10386,311580,0,0,0,0.0,0.0,0.0,0.0
10387,311610,0,0,0,0.0,0.0,0.0,0.0
10388,311640,0,0,0,0.0,0.0,0.0,0.0
10389,311670,0,0,0,0.0,0.0,0.0,0.0
10390,311700,0,0,0,0.0,0.0,0.0,0.0
10391,311730,0,0,0,0.0,0.0,0.0,0.0
10392,311760,0,0,0,0.0,0.0,0.0,0.0
10393,311790,0,0,0,0.0,0.0,0.0,0.0
10394,311820,0,0,0,0.0,0.0,0.0,0.0
10395,311850,0,0,0,0.0,0.0,0.0,0.0
10396,311880,0,0,0,0.0,0.0,0.0,0.0
10397,311910,0,0,0,0.0,0.0,0.0,0.0
10398,311940,0,0,0,0.0,0.0,0.0,0.0
10399,311970,0,0,0,0.0,0.0,0.0,0.0
10400,312000,0,0,0,0.0,0.0,0.0,0.0
10401,312030,0,0,0,0.0,0.0,0.0,0.0
10402,312060,0,0,0,0.0,0.0,0.0,0.0
10403,312090,0,0,0,0.0,0.0,0.0,0.0
10404,312120,0,0,0,0.0,0.0,0.0,0.0
10405,312150,0,0,0,0.0,0.0,0.0,0.0
10406,312180,0,0,0,0.0,0.0,0.0,0.0
10407,312210,0,0,0,0.0,0.0,0.0,0.0
10408,312240,0,0,0,0.0,0.0,0.0,0.0
10409,312270,0,0,0,0.0,0.0,0.0,0.0
10410,312300,0,0,0,0.0,0.0,0.0,0.0
10411,312330,0,0,0,0.0,0.0,0.0,0.0
10412,312360,0,0,0,0.0,0.0,0.0,0.0
10413,312390,0,0,0,0.0,0.0,0.0,0.0
10414,312420,0,0,0,0.0,0.0,0.0,0.0
10415,312450,0,0,0,0.0,0.0,0.0,0.0
10416,312480,0,0,0,0.0,0.0,0.0,0.0
10417,312510,0,0,0,0.0,0.0,0.0,0.0
10418,312540,0,0,0,0.0,0.0,0.0,0.0
10419,312570,0,0,0,0.0,0.0,0.0,0.0
10420,312600,0,0,0,0.0,0.0,0.0,0.0
10421,312630,0,0,0,0.0,0.0,0.0,0.0
10422,312660,0,0,0,0.0,0.0,0.0,0.0
10423,312690,0,0,0,0.0,0.0,0.0,0.0
10424,312720,0,0,0,0.0,0.0,0.0,0.0
10425,312750,0,0,0,0.0,0.0,0.0,0.0
10426,312780,0,0,0,0.0,0.0,0.0,0.0
10427,312810,0,0,0,0.0,0.0,0.0,0.0
10428,312840,0,0,0,0.0,0.0,0.0,0.0
10429,312870,0,0,0,0.0,0.0,0.0,0.0
10430,312900,0,0,0,0.0,0.0,0.0,0.0
10431,312930,0,0,0,0.0,0.0,0.0,0.0
10432,312960,0,0,0,0.0,0.0,0.0,0.0
10433,312990,0,0,0,0.0,0.0,0.0,0.0
10434,313020,0,0,0,0.0,0.0,0.0,0.0
10435,313050,0,0,0,0.0,0.0,0.0,0.0
10436,313080,0,0,0,0.0,0.0,0.0,0.0
10437,313110,0,0,0,0.0,0.0,0.0,0.0
10438,313140,0,0,0,0.0,0.0,0.0,0.0
10439,313170,0,0,0,0.0,0.0,0.0,0.0
10440,313200,0,0,0,0.0,0.0,0.0,0.0
10441,313230,0,0,0,0.0,0.0,0.0,0.0
10442,313260,0,0,0,0.0,0.0,0.0,0.0
10443,313290,0,0,0,0.0,0.0,0.0,0.0
10444,313320,0,0,0,0.0,0.0,0.0,0.0
10445,313350,0,0,0,0.0,0.0,0.0,0.0
10446,313380,0,0,0,0.0,0.0,0.0,0.0
10447,313410,0,0,0,0.0,0.0,0.0,0.0
10448,313440,0,0,0,0.0,0.0,0.0,0.0
10449,313470,0,0,0,0.0,0.0,0.0,0.0
10450,313500,0,0,0,0.0,0.0,0.0,0.0
10451,313530,0,0,0,0.0,0.0,0.0,0.0
10452,313560,0,0,0,0.0,0.0,0.0,0.0
10453,313590,0,0,0,0.0,0.0,0.0,0.0
10454,313620,0,0,0,0.0,0.0,0.0,0.0
10455,313650,0,0,0,0.0,0.0,0.0,0.0
10456,313680,0,0,0,0.0,0.0,0.0,0.0
10457,313710,0,0,0,0.0,0.0,0.0,0.0
10458,313740,0,0,0,0.0,0.0,0.0,0.0
10459,313770,0,0,0,0.0,0.0,0.0,0.0
10460,313800,0,0,0,0.0,0.0,0.0,0.0
10461,313830,0,0,0,0.0,0.0,0.0,0.0
10462,313860,0,0,0,0.0,0.0,0.0,0.0
