,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
7834,235050,38,0,0,73.76315789473684,4.2694448096705475,4.910129835350589,2.125
7835,235080,35,1,0,60.91428571428571,4.634193633667697,5.291502622129181,2.0
7836,235110,32,0,0,52.375,0.5293533045854648,6.383572667401852,3.5
7837,235140,38,0,0,55.078947368421055,0.32830003116087825,8.18535277187245,4.5
7838,235170,37,0,1,67.0,4.523645572359017,4.594493987372276,1.875
7839,235200,32,0,0,55.0625,4.509557445577007,4.960783708246107,1.875
7840,235230,30,0,0,52.233333333333334,0.08056822589412255,7.262919523166975,3.5
7841,235260,32,0,0,63.09375,0.0,8.261355820929152,4.0
7842,235290,30,0,1,74.8,5.6952032782565265,2.29128784747792,1.0
7843,235320,25,0,1,56.44,3.3053268890441325,5.291502622129181,2.0
7844,235350,27,1,0,46.74074074074074,1.1645191900494178,6.233728819895841,2.875
7845,235380,33,0,0,49.303030303030305,0.5176658944560804,6.854514935427598,3.625
7846,235410,34,0,0,61.5,5.088464085658309,3.276335605520289,1.375
7847,235440,28,0,1,45.82142857142857,4.32105222796712,5.291502622129181,2.0
7848,235470,27,0,0,43.2962962962963,0.963334791401031,6.233728819895841,2.875
7849,235500,34,1,0,48.26470588235294,0.2444360414790971,8.0,4.0
7850,235530,37,0,1,54.62162162162162,4.741132936043115,3.929058411375428,1.75
7851,235560,33,0,0,43.36363636363637,4.973731337202925,4.630064794363034,1.75
7852,235590,30,1,0,43.03333333333333,0.543660779776681,6.460214779711275,3.375
7853,235620,35,0,0,53.25714285714286,1.0708667198293313e-05,8.454843286542927,4.375
7854,235650,33,0,1,67.78787878787878,4.688493190198672,3.278719262151,1.5
7855,235680,29,1,1,54.58620689655172,3.699222694693404,5.952940449895329,2.25
7856,235710,27,0,0,48.25925925925926,0.9327011709646664,5.946374946133148,2.875
7857,235740,34,0,0,49.970588235294116,0.545251901678972,7.944140922717824,3.875
7858,235770,37,0,0,56.75675675675676,4.67343457885387,4.272001872658765,2.0
7859,235800,32,0,1,46.8125,4.703022241884265,4.960783708246107,1.875
7860,235830,30,0,0,46.96666666666667,0.7858172077699881,6.15934249737746,3.25
7861,235860,36,0,0,52.833333333333336,0.5149485341174717,7.490619133289317,4.125
7862,235890,40,0,1,57.575,4.44812580275064,5.238081709939241,2.25
7863,235920,37,1,1,45.567567567567565,4.061539116249133,4.960783708246107,1.875
7864,235950,36,0,0,43.833333333333336,0.5818430249718287,7.0,4.0
7865,235980,43,0,0,52.906976744186046,0.09058027919142504,9.310612224768036,5.25
7866,236010,42,0,1,65.38095238095238,3.651117338947555,6.223694642252301,2.625
7867,236040,39,0,1,57.64102564102564,4.119178409757497,5.952940449895329,2.25
7868,236070,38,0,0,51.05263157894737,0.14071422596414684,8.04673846971554,4.5
7869,236100,42,0,0,59.80952380952381,0.00010144161162410189,9.310612224768036,5.25
7870,236130,40,0,0,72.325,4.318563750848393,5.584576975922169,2.25
7871,236160,36,0,1,61.083333333333336,4.611406154945182,4.630064794363034,1.75
7872,236190,36,0,0,51.22222222222222,0.38163696441426853,7.149082108914403,4.125
7873,236220,43,0,0,54.30232558139535,0.15533801865551716,8.964339072123499,5.125
7874,236250,43,0,0,65.65116279069767,3.7088256424300523,6.5752851649187045,2.625
7875,236280,40,0,1,58.95,3.970432909292706,4.910129835350589,2.125
7876,236310,41,1,0,50.53658536585366,0.6456927088691576,7.088723439378913,4.0
7877,236340,50,0,0,52.88,0.03558665859087871,10.404326023342406,6.0
7878,236370,49,0,0,66.85714285714286,3.497253864472163,8.199657005021612,3.375
7879,236400,38,0,1,72.89473684210526,4.126457026724476,4.924428900898052,2.0
7880,236430,36,0,0,63.30555555555556,0.651774038076923,6.75347132962005,3.875
7881,236460,45,1,0,57.28888888888889,0.2939155381204933,9.107002800043492,5.25
7882,236490,48,0,1,60.229166666666664,3.3878125178944423,8.184398267435427,3.625
7883,236520,37,0,1,68.10810810810811,4.182629969223179,4.594493987372276,2.125
7884,236550,33,0,0,61.90909090909091,0.7747275231795205,5.977823600609171,3.375
7885,236580,42,0,0,57.30952380952381,0.20381670904881885,8.362864341838865,4.75
7886,236610,49,1,0,54.46938775510204,3.5177471356474292,8.1967981553775,3.75
7887,236640,37,0,1,62.08108108108108,3.9957154283625624,4.594493987372276,1.875
7888,236670,33,0,0,60.24242424242424,0.92612486810949,6.263734908183775,3.375
7889,236700,42,0,0,57.5,0.3696830717097153,8.469614808242461,4.625
7890,236730,42,0,0,61.976190476190474,3.943309853705511,8.267972847076846,3.125
7891,236760,30,0,0,69.13333333333334,5.22845847982727,2.29128784747792,1.0
7892,236790,22,0,0,75.54545454545455,4.6783030154971106e-05,5.165994579942956,2.75
7893,236820,22,0,0,81.45454545454545,0.0,5.165994579942956,2.75
7894,236850,20,0,1,80.85,3.352273955880933,4.960783708246107,1.875
7895,236880,13,0,1,81.53846153846153,10.577498728277417,0.0,0.0
7896,236910,4,0,0,82.25,0.0,1.3228756555322954,0.5
7897,236940,4,0,0,82.25,0.0,1.3228756555322954,0.5
7898,236970,4,0,0,84.75,0.0,1.3228756555322954,0.5
7899,237000,2,0,1,75.5,12.309222194615064,0.0,0.0
7900,237030,0,0,0,0.0,0.0,0.0,0.0
7901,237060,0,0,0,0.0,0.0,0.0,0.0
7902,237090,0,0,0,0.0,0.0,0.0,0.0
7903,237120,0,0,0,0.0,0.0,0.0,0.0
7904,237150,0,0,0,0.0,0.0,0.0,0.0
7905,237180,0,0,0,0.0,0.0,0.0,0.0
7906,237210,0,0,0,0.0,0.0,0.0,0.0
7907,237240,0,0,0,0.0,0.0,0.0,0.0
7908,237270,0,0,0,0.0,0.0,0.0,0.0
7909,237300,0,0,0,0.0,0.0,0.0,0.0
7910,237330,0,0,0,0.0,0.0,0.0,0.0
7911,237360,0,0,0,0.0,0.0,0.0,0.0
7912,237390,0,0,0,0.0,0.0,0.0,0.0
7913,237420,0,0,0,0.0,0.0,0.0,0.0
7914,237450,0,0,0,0.0,0.0,0.0,0.0
7915,237480,0,0,0,0.0,0.0,0.0,0.0
7916,237510,0,0,0,0.0,0.0,0.0,0.0
7917,237540,0,0,0,0.0,0.0,0.0,0.0
7918,237570,0,0,0,0.0,0.0,0.0,0.0
7919,237600,0,0,0,0.0,0.0,0.0,0.0
7920,237630,0,0,0,0.0,0.0,0.0,0.0
7921,237660,0,0,0,0.0,0.0,0.0,0.0
7922,237690,0,0,0,0.0,0.0,0.0,0.0
7923,237720,0,0,0,0.0,0.0,0.0,0.0
7924,237750,0,0,0,0.0,0.0,0.0,0.0
7925,237780,0,0,0,0.0,0.0,0.0,0.0
7926,237810,0,0,0,0.0,0.0,0.0,0.0
7927,237840,0,0,0,0.0,0.0,0.0,0.0
7928,237870,0,0,0,0.0,0.0,0.0,0.0
7929,237900,0,0,0,0.0,0.0,0.0,0.0
7930,237930,0,0,0,0.0,0.0,0.0,0.0
7931,237960,0,0,0,0.0,0.0,0.0,0.0
7932,237990,0,0,0,0.0,0.0,0.0,0.0
7933,238020,0,0,0,0.0,0.0,0.0,0.0
7934,238050,0,0,0,0.0,0.0,0.0,0.0
7935,238080,0,0,0,0.0,0.0,0.0,0.0
7936,238110,0,0,0,0.0,0.0,0.0,0.0
7937,238140,0,0,0,0.0,0.0,0.0,0.0
7938,238170,0,0,0,0.0,0.0,0.0,0.0
7939,238200,0,0,0,0.0,0.0,0.0,0.0
7940,238230,0,0,0,0.0,0.0,0.0,0.0
7941,238260,0,0,0,0.0,0.0,0.0,0.0
7942,238290,0,0,0,0.0,0.0,0.0,0.0
7943,238320,0,0,0,0.0,0.0,0.0,0.0
7944,238350,0,0,0,0.0,0.0,0.0,0.0
7945,238380,0,0,0,0.0,0.0,0.0,0.0
7946,238410,0,0,0,0.0,0.0,0.0,0.0
7947,238440,0,0,0,0.0,0.0,0.0,0.0
7948,238470,0,0,0,0.0,0.0,0.0,0.0
7949,238500,0,0,0,0.0,0.0,0.0,0.0
7950,238530,0,0,0,0.0,0.0,0.0,0.0
7951,238560,0,0,0,0.0,0.0,0.0,0.0
7952,238590,0,0,0,0.0,0.0,0.0,0.0
7953,238620,0,0,0,0.0,0.0,0.0,0.0
7954,238650,0,0,0,0.0,0.0,0.0,0.0
7955,238680,0,0,0,0.0,0.0,0.0,0.0
7956,238710,0,0,0,0.0,0.0,0.0,0.0
7957,238740,0,0,0,0.0,0.0,0.0,0.0
7958,238770,0,0,0,0.0,0.0,0.0,0.0
7959,238800,0,0,0,0.0,0.0,0.0,0.0
7960,238830,0,0,0,0.0,0.0,0.0,0.0
7961,238860,0,0,0,0.0,0.0,0.0,0.0
7962,238890,0,0,0,0.0,0.0,0.0,0.0
7963,238920,0,0,0,0.0,0.0,0.0,0.0
7964,238950,0,0,0,0.0,0.0,0.0,0.0
7965,238980,0,0,0,0.0,0.0,0.0,0.0
7966,239010,0,0,0,0.0,0.0,0.0,0.0
7967,239040,0,0,0,0.0,0.0,0.0,0.0
7968,239070,0,0,0,0.0,0.0,0.0,0.0
7969,239100,0,0,0,0.0,0.0,0.0,0.0
7970,239130,0,0,0,0.0,0.0,0.0,0.0
7971,239160,0,0,0,0.0,0.0,0.0,0.0
7972,239190,0,0,0,0.0,0.0,0.0,0.0
7973,239220,0,0,0,0.0,0.0,0.0,0.0
7974,239250,0,0,0,0.0,0.0,0.0,0.0
7975,239280,0,0,0,0.0,0.0,0.0,0.0
7976,239310,0,0,0,0.0,0.0,0.0,0.0
7977,239340,0,0,0,0.0,0.0,0.0,0.0
7978,239370,0,0,0,0.0,0.0,0.0,0.0
7979,239400,0,0,0,0.0,0.0,0.0,0.0
7980,239430,0,0,0,0.0,0.0,0.0,0.0
7981,239460,0,0,0,0.0,0.0,0.0,0.0
7982,239490,0,0,0,0.0,0.0,0.0,0.0
7983,239520,0,0,0,0.0,0.0,0.0,0.0
7984,239550,0,0,0,0.0,0.0,0.0,0.0
7985,239580,0,0,0,0.0,0.0,0.0,0.0
7986,239610,0,0,0,0.0,0.0,0.0,0.0
7987,239640,0,0,0,0.0,0.0,0.0,0.0
7988,239670,0,0,0,0.0,0.0,0.0,0.0
7989,239700,0,0,0,0.0,0.0,0.0,0.0
7990,239730,0,0,0,0.0,0.0,0.0,0.0
7991,239760,0,0,0,0.0,0.0,0.0,0.0
7992,239790,0,0,0,0.0,0.0,0.0,0.0
7993,239820,0,0,0,0.0,0.0,0.0,0.0
7994,239850,0,0,0,0.0,0.0,0.0,0.0
7995,239880,0,0,0,0.0,0.0,0.0,0.0
7996,239910,0,0,0,0.0,0.0,0.0,0.0
7997,239940,0,0,0,0.0,0.0,0.0,0.0
7998,239970,0,0,0,0.0,0.0,0.0,0.0
7999,240000,0,0,0,0.0,0.0,0.0,0.0
8000,240030,0,0,0,0.0,0.0,0.0,0.0
8001,240060,0,0,0,0.0,0.0,0.0,0.0
8002,240090,0,0,0,0.0,0.0,0.0,0.0
8003,240120,0,0,0,0.0,0.0,0.0,0.0
8004,240150,0,0,0,0.0,0.0,0.0,0.0
8005,240180,0,0,0,0.0,0.0,0.0,0.0
8006,240210,0,0,0,0.0,0.0,0.0,0.0
8007,240240,0,0,0,0.0,0.0,0.0,0.0
8008,240270,0,0,0,0.0,0.0,0.0,0.0
8009,240300,0,0,0,0.0,0.0,0.0,0.0
8010,240330,0,0,0,0.0,0.0,0.0,0.0
8011,240360,0,0,0,0.0,0.0,0.0,0.0
8012,240390,0,0,0,0.0,0.0,0.0,0.0
8013,240420,0,0,0,0.0,0.0,0.0,0.0
8014,240450,0,0,0,0.0,0.0,0.0,0.0
8015,240480,0,0,0,0.0,0.0,0.0,0.0
8016,240510,0,0,0,0.0,0.0,0.0,0.0
8017,240540,0,0,0,0.0,0.0,0.0,0.0
8018,240570,0,0,0,0.0,0.0,0.0,0.0
8019,240600,0,0,0,0.0,0.0,0.0,0.0
8020,240630,0,0,0,0.0,0.0,0.0,0.0
8021,240660,0,0,0,0.0,0.0,0.0,0.0
8022,240690,0,0,0,0.0,0.0,0.0,0.0
8023,240720,0,0,0,0.0,0.0,0.0,0.0
8024,240750,0,0,0,0.0,0.0,0.0,0.0
8025,240780,0,0,0,0.0,0.0,0.0,0.0
8026,240810,0,0,0,0.0,0.0,0.0,0.0
8027,240840,0,0,0,0.0,0.0,0.0,0.0
8028,240870,0,0,0,0.0,0.0,0.0,0.0
8029,240900,0,0,0,0.0,0.0,0.0,0.0
8030,240930,0,0,0,0.0,0.0,0.0,0.0
8031,240960,0,0,0,0.0,0.0,0.0,0.0
8032,240990,0,0,0,0.0,0.0,0.0,0.0
8033,241020,0,0,0,0.0,0.0,0.0,0.0
8034,241050,0,0,0,0.0,0.0,0.0,0.0
8035,241080,0,0,0,0.0,0.0,0.0,0.0
8036,241110,0,0,0,0.0,0.0,0.0,0.0
8037,241140,0,0,0,0.0,0.0,0.0,0.0
8038,241170,0,0,0,0.0,0.0,0.0,0.0
8039,241200,0,0,0,0.0,0.0,0.0,0.0
8040,241230,0,0,0,0.0,0.0,0.0,0.0
8041,241260,0,0,0,0.0,0.0,0.0,0.0
8042,241290,0,0,0,0.0,0.0,0.0,0.0
8043,241320,0,0,0,0.0,0.0,0.0,0.0
8044,241350,0,0,0,0.0,0.0,0.0,0.0
8045,241380,0,0,0,0.0,0.0,0.0,0.0
8046,241410,0,0,0,0.0,0.0,0.0,0.0
8047,241440,0,0,0,0.0,0.0,0.0,0.0
8048,241470,0,0,0,0.0,0.0,0.0,0.0
8049,241500,0,0,0,0.0,0.0,0.0,0.0
8050,241530,0,0,0,0.0,0.0,0.0,0.0
8051,241560,0,0,0,0.0,0.0,0.0,0.0
8052,241590,0,0,0,0.0,0.0,0.0,0.0
8053,241620,0,0,0,0.0,0.0,0.0,0.0
8054,241650,0,0,0,0.0,0.0,0.0,0.0
8055,241680,0,0,0,0.0,0.0,0.0,0.0
8056,241710,0,0,0,0.0,0.0,0.0,0.0
8057,241740,0,0,0,0.0,0.0,0.0,0.0
8058,241770,0,0,0,0.0,0.0,0.0,0.0
8059,241800,0,0,0,0.0,0.0,0.0,0.0
8060,241830,0,0,0,0.0,0.0,0.0,0.0
8061,241860,0,0,0,0.0,0.0,0.0,0.0
8062,241890,0,0,0,0.0,0.0,0.0,0.0
8063,241920,0,0,0,0.0,0.0,0.0,0.0
8064,241950,0,0,0,0.0,0.0,0.0,0.0
8065,241980,0,0,0,0.0,0.0,0.0,0.0
8066,242010,0,0,0,0.0,0.0,0.0,0.0
8067,242040,0,0,0,0.0,0.0,0.0,0.0
8068,242070,0,0,0,0.0,0.0,0.0,0.0
8069,242100,0,0,0,0.0,0.0,0.0,0.0
8070,242130,0,0,0,0.0,0.0,0.0,0.0
8071,242160,0,0,0,0.0,0.0,0.0,0.0
8072,242190,0,0,0,0.0,0.0,0.0,0.0
8073,242220,0,0,0,0.0,0.0,0.0,0.0
8074,242250,0,0,0,0.0,0.0,0.0,0.0
8075,242280,0,0,0,0.0,0.0,0.0,0.0
8076,242310,0,0,0,0.0,0.0,0.0,0.0
8077,242340,0,0,0,0.0,0.0,0.0,0.0
8078,242370,0,0,0,0.0,0.0,0.0,0.0
8079,242400,0,0,0,0.0,0.0,0.0,0.0
8080,242430,0,0,0,0.0,0.0,0.0,0.0
8081,242460,0,0,0,0.0,0.0,0.0,0.0
8082,242490,0,0,0,0.0,0.0,0.0,0.0
8083,242520,0,0,0,0.0,0.0,0.0,0.0
8084,242550,0,0,0,0.0,0.0,0.0,0.0
8085,242580,0,0,0,0.0,0.0,0.0,0.0
8086,242610,0,0,0,0.0,0.0,0.0,0.0
8087,242640,0,0,0,0.0,0.0,0.0,0.0
8088,242670,0,0,0,0.0,0.0,0.0,0.0
8089,242700,0,0,0,0.0,0.0,0.0,0.0
8090,242730,0,0,0,0.0,0.0,0.0,0.0
8091,242760,0,0,0,0.0,0.0,0.0,0.0
8092,242790,0,0,0,0.0,0.0,0.0,0.0
8093,242820,0,0,0,0.0,0.0,0.0,0.0
8094,242850,0,0,0,0.0,0.0,0.0,0.0
8095,242880,0,0,0,0.0,0.0,0.0,0.0
8096,242910,0,0,0,0.0,0.0,0.0,0.0
8097,242940,0,0,0,0.0,0.0,0.0,0.0
8098,242970,0,0,0,0.0,0.0,0.0,0.0
8099,243000,0,0,0,0.0,0.0,0.0,0.0
8100,243030,0,0,0,0.0,0.0,0.0,0.0
8101,243060,0,0,0,0.0,0.0,0.0,0.0
8102,243090,0,0,0,0.0,0.0,0.0,0.0
8103,243120,0,0,0,0.0,0.0,0.0,0.0
8104,243150,0,0,0,0.0,0.0,0.0,0.0
8105,243180,0,0,0,0.0,0.0,0.0,0.0
8106,243210,0,0,0,0.0,0.0,0.0,0.0
8107,243240,0,0,0,0.0,0.0,0.0,0.0
8108,243270,0,0,0,0.0,0.0,0.0,0.0
8109,243300,0,0,0,0.0,0.0,0.0,0.0
8110,243330,0,0,0,0.0,0.0,0.0,0.0
8111,243360,0,0,0,0.0,0.0,0.0,0.0
8112,243390,0,0,0,0.0,0.0,0.0,0.0
8113,243420,0,0,0,0.0,0.0,0.0,0.0
8114,243450,0,0,0,0.0,0.0,0.0,0.0
8115,243480,0,0,0,0.0,0.0,0.0,0.0
8116,243510,0,0,0,0.0,0.0,0.0,0.0
8117,243540,0,0,0,0.0,0.0,0.0,0.0
8118,243570,0,0,0,0.0,0.0,0.0,0.0
8119,243600,0,0,0,0.0,0.0,0.0,0.0
8120,243630,0,0,0,0.0,0.0,0.0,0.0
8121,243660,0,0,0,0.0,0.0,0.0,0.0
8122,243690,0,0,0,0.0,0.0,0.0,0.0
8123,243720,0,0,0,0.0,0.0,0.0,0.0
8124,243750,0,0,0,0.0,0.0,0.0,0.0
8125,243780,0,0,0,0.0,0.0,0.0,0.0
8126,243810,0,0,0,0.0,0.0,0.0,0.0
8127,243840,0,0,0,0.0,0.0,0.0,0.0
8128,243870,0,0,0,0.0,0.0,0.0,0.0
8129,243900,0,0,0,0.0,0.0,0.0,0.0
8130,243930,0,0,0,0.0,0.0,0.0,0.0
8131,243960,0,0,0,0.0,0.0,0.0,0.0
8132,243990,0,0,0,0.0,0.0,0.0,0.0
8133,244020,0,0,0,0.0,0.0,0.0,0.0
8134,244050,0,0,0,0.0,0.0,0.0,0.0
8135,244080,0,0,0,0.0,0.0,0.0,0.0
8136,244110,0,0,0,0.0,0.0,0.0,0.0
8137,244140,0,0,0,0.0,0.0,0.0,0.0
8138,244170,0,0,0,0.0,0.0,0.0,0.0
8139,244200,0,0,0,0.0,0.0,0.0,0.0
8140,244230,0,0,0,0.0,0.0,0.0,0.0
8141,244260,0,0,0,0.0,0.0,0.0,0.0
8142,244290,0,0,0,0.0,0.0,0.0,0.0
8143,244320,0,0,0,0.0,0.0,0.0,0.0
8144,244350,0,0,0,0.0,0.0,0.0,0.0
8145,244380,0,0,0,0.0,0.0,0.0,0.0
8146,244410,0,0,0,0.0,0.0,0.0,0.0
8147,244440,0,0,0,0.0,0.0,0.0,0.0
8148,244470,0,0,0,0.0,0.0,0.0,0.0
8149,244500,0,0,0,0.0,0.0,0.0,0.0
8150,244530,0,0,0,0.0,0.0,0.0,0.0
8151,244560,0,0,0,0.0,0.0,0.0,0.0
8152,244590,0,0,0,0.0,0.0,0.0,0.0
8153,244620,0,0,0,0.0,0.0,0.0,0.0
8154,244650,0,0,0,0.0,0.0,0.0,0.0
8155,244680,0,0,0,0.0,0.0,0.0,0.0
8156,244710,0,0,0,0.0,0.0,0.0,0.0
8157,244740,0,0,0,0.0,0.0,0.0,0.0
8158,244770,0,0,0,0.0,0.0,0.0,0.0
8159,244800,0,0,0,0.0,0.0,0.0,0.0
8160,244830,0,0,0,0.0,0.0,0.0,0.0
8161,244860,0,0,0,0.0,0.0,0.0,0.0
8162,244890,0,0,0,0.0,0.0,0.0,0.0
8163,244920,0,0,0,0.0,0.0,0.0,0.0
8164,244950,0,0,0,0.0,0.0,0.0,0.0
8165,244980,0,0,0,0.0,0.0,0.0,0.0
8166,245010,0,0,0,0.0,0.0,0.0,0.0
8167,245040,0,0,0,0.0,0.0,0.0,0.0
8168,245070,0,0,0,0.0,0.0,0.0,0.0
8169,245100,0,0,0,0.0,0.0,0.0,0.0
8170,245130,0,0,0,0.0,0.0,0.0,0.0
8171,245160,0,0,0,0.0,0.0,0.0,0.0
8172,245190,0,0,0,0.0,0.0,0.0,0.0
8173,245220,0,0,0,0.0,0.0,0.0,0.0
8174,245250,0,0,0,0.0,0.0,0.0,0.0
8175,245280,0,0,0,0.0,0.0,0.0,0.0
8176,245310,0,0,0,0.0,0.0,0.0,0.0
8177,245340,0,0,0,0.0,0.0,0.0,0.0
8178,245370,0,0,0,0.0,0.0,0.0,0.0
8179,245400,0,0,0,0.0,0.0,0.0,0.0
8180,245430,0,0,0,0.0,0.0,0.0,0.0
8181,245460,0,0,0,0.0,0.0,0.0,0.0
8182,245490,0,0,0,0.0,0.0,0.0,0.0
8183,245520,0,0,0,0.0,0.0,0.0,0.0
8184,245550,0,0,0,0.0,0.0,0.0,0.0
8185,245580,0,0,0,0.0,0.0,0.0,0.0
8186,245610,0,0,0,0.0,0.0,0.0,0.0
8187,245640,0,0,0,0.0,0.0,0.0,0.0
8188,245670,0,0,0,0.0,0.0,0.0,0.0
8189,245700,0,0,0,0.0,0.0,0.0,0.0
8190,245730,0,0,0,0.0,0.0,0.0,0.0
8191,245760,0,0,0,0.0,0.0,0.0,0.0
8192,245790,0,0,0,0.0,0.0,0.0,0.0
8193,245820,0,0,0,0.0,0.0,0.0,0.0
8194,245850,0,0,0,0.0,0.0,0.0,0.0
8195,245880,0,0,0,0.0,0.0,0.0,0.0
8196,245910,0,0,0,0.0,0.0,0.0,0.0
8197,245940,0,0,0,0.0,0.0,0.0,0.0
8198,245970,0,0,0,0.0,0.0,0.0,0.0
8199,246000,0,0,0,0.0,0.0,0.0,0.0
8200,246030,0,0,0,0.0,0.0,0.0,0.0
8201,246060,0,0,0,0.0,0.0,0.0,0.0
8202,246090,0,0,0,0.0,0.0,0.0,0.0
8203,246120,0,0,0,0.0,0.0,0.0,0.0
8204,246150,0,0,0,0.0,0.0,0.0,0.0
8205,246180,0,0,0,0.0,0.0,0.0,0.0
8206,246210,0,0,0,0.0,0.0,0.0,0.0
8207,246240,0,0,0,0.0,0.0,0.0,0.0
8208,246270,0,0,0,0.0,0.0,0.0,0.0
8209,246300,0,0,0,0.0,0.0,0.0,0.0
8210,246330,0,0,0,0.0,0.0,0.0,0.0
8211,246360,0,0,0,0.0,0.0,0.0,0.0
8212,246390,0,0,0,0.0,0.0,0.0,0.0
8213,246420,0,0,0,0.0,0.0,0.0,0.0
8214,246450,0,0,0,0.0,0.0,0.0,0.0
8215,246480,0,0,0,0.0,0.0,0.0,0.0
8216,246510,0,0,0,0.0,0.0,0.0,0.0
8217,246540,0,0,0,0.0,0.0,0.0,0.0
8218,246570,0,0,0,0.0,0.0,0.0,0.0
8219,246600,0,0,0,0.0,0.0,0.0,0.0
8220,246630,0,0,0,0.0,0.0,0.0,0.0
8221,246660,0,0,0,0.0,0.0,0.0,0.0
8222,246690,0,0,0,0.0,0.0,0.0,0.0
8223,246720,0,0,0,0.0,0.0,0.0,0.0
8224,246750,0,0,0,0.0,0.0,0.0,0.0
8225,246780,0,0,0,0.0,0.0,0.0,0.0
8226,246810,0,0,0,0.0,0.0,0.0,0.0
8227,246840,0,0,0,0.0,0.0,0.0,0.0
8228,246870,0,0,0,0.0,0.0,0.0,0.0
8229,246900,0,0,0,0.0,0.0,0.0,0.0
8230,246930,0,0,0,0.0,0.0,0.0,0.0
8231,246960,0,0,0,0.0,0.0,0.0,0.0
8232,246990,0,0,0,0.0,0.0,0.0,0.0
8233,247020,0,0,0,0.0,0.0,0.0,0.0
8234,247050,0,0,0,0.0,0.0,0.0,0.0
8235,247080,0,0,0,0.0,0.0,0.0,0.0
8236,247110,0,0,0,0.0,0.0,0.0,0.0
8237,247140,0,0,0,0.0,0.0,0.0,0.0
8238,247170,0,0,0,0.0,0.0,0.0,0.0
8239,247200,0,0,0,0.0,0.0,0.0,0.0
8240,247230,0,0,0,0.0,0.0,0.0,0.0
8241,247260,0,0,0,0.0,0.0,0.0,0.0
8242,247290,0,0,0,0.0,0.0,0.0,0.0
8243,247320,0,0,0,0.0,0.0,0.0,0.0
8244,247350,0,0,0,0.0,0.0,0.0,0.0
8245,247380,0,0,0,0.0,0.0,0.0,0.0
8246,247410,0,0,0,0.0,0.0,0.0,0.0
8247,247440,0,0,0,0.0,0.0,0.0,0.0
8248,247470,0,0,0,0.0,0.0,0.0,0.0
8249,247500,0,0,0,0.0,0.0,0.0,0.0
8250,247530,0,0,0,0.0,0.0,0.0,0.0
8251,247560,0,0,0,0.0,0.0,0.0,0.0
8252,247590,0,0,0,0.0,0.0,0.0,0.0
8253,247620,0,0,0,0.0,0.0,0.0,0.0
8254,247650,0,0,0,0.0,0.0,0.0,0.0
8255,247680,0,0,0,0.0,0.0,0.0,0.0
8256,247710,0,0,0,0.0,0.0,0.0,0.0
8257,247740,0,0,0,0.0,0.0,0.0,0.0
8258,247770,0,0,0,0.0,0.0,0.0,0.0
8259,247800,0,0,0,0.0,0.0,0.0,0.0
8260,247830,0,0,0,0.0,0.0,0.0,0.0
8261,247860,0,0,0,0.0,0.0,0.0,0.0
8262,247890,0,0,0,0.0,0.0,0.0,0.0
8263,247920,0,0,0,0.0,0.0,0.0,0.0
8264,247950,0,0,0,0.0,0.0,0.0,0.0
8265,247980,0,0,0,0.0,0.0,0.0,0.0
8266,248010,0,0,0,0.0,0.0,0.0,0.0
8267,248040,0,0,0,0.0,0.0,0.0,0.0
8268,248070,0,0,0,0.0,0.0,0.0,0.0
8269,248100,0,0,0,0.0,0.0,0.0,0.0
8270,248130,0,0,0,0.0,0.0,0.0,0.0
8271,248160,0,0,0,0.0,0.0,0.0,0.0
8272,248190,0,0,0,0.0,0.0,0.0,0.0
8273,248220,0,0,0,0.0,0.0,0.0,0.0
8274,248250,0,0,0,0.0,0.0,0.0,0.0
8275,248280,0,0,0,0.0,0.0,0.0,0.0
8276,248310,0,0,0,0.0,0.0,0.0,0.0
8277,248340,0,0,0,0.0,0.0,0.0,0.0
8278,248370,0,0,0,0.0,0.0,0.0,0.0
8279,248400,0,0,0,0.0,0.0,0.0,0.0
8280,248430,0,0,0,0.0,0.0,0.0,0.0
8281,248460,0,0,0,0.0,0.0,0.0,0.0
8282,248490,0,0,0,0.0,0.0,0.0,0.0
8283,248520,0,0,0,0.0,0.0,0.0,0.0
8284,248550,0,0,0,0.0,0.0,0.0,0.0
8285,248580,0,0,0,0.0,0.0,0.0,0.0
8286,248610,0,0,0,0.0,0.0,0.0,0.0
8287,248640,0,0,0,0.0,0.0,0.0,0.0
8288,248670,0,0,0,0.0,0.0,0.0,0.0
8289,248700,0,0,0,0.0,0.0,0.0,0.0
8290,248730,0,0,0,0.0,0.0,0.0,0.0
8291,248760,0,0,0,0.0,0.0,0.0,0.0
8292,248790,0,0,0,0.0,0.0,0.0,0.0
8293,248820,0,0,0,0.0,0.0,0.0,0.0
8294,248850,0,0,0,0.0,0.0,0.0,0.0
8295,248880,0,0,0,0.0,0.0,0.0,0.0
8296,248910,0,0,0,0.0,0.0,0.0,0.0
8297,248940,0,0,0,0.0,0.0,0.0,0.0
8298,248970,0,0,0,0.0,0.0,0.0,0.0
8299,249000,0,0,0,0.0,0.0,0.0,0.0
8300,249030,0,0,0,0.0,0.0,0.0,0.0
8301,249060,0,0,0,0.0,0.0,0.0,0.0
8302,249090,0,0,0,0.0,0.0,0.0,0.0
8303,249120,0,0,0,0.0,0.0,0.0,0.0
8304,249150,0,0,0,0.0,0.0,0.0,0.0
8305,249180,0,0,0,0.0,0.0,0.0,0.0
