,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
2574,25750,0,0,0,0.0,0.0,0.0,0.0
2575,25760,0,0,0,0.0,0.0,0.0,0.0
2576,25770,0,0,0,0.0,0.0,0.0,0.0
2577,25780,0,0,0,0.0,0.0,0.0,0.0
2578,25790,0,0,0,0.0,0.0,0.0,0.0
2579,25800,0,0,0,0.0,0.0,0.0,0.0
2580,25810,0,0,0,0.0,0.0,0.0,0.0
2581,25820,0,0,0,0.0,0.0,0.0,0.0
2582,25830,0,0,0,0.0,0.0,0.0,0.0
2583,25840,0,0,0,0.0,0.0,0.0,0.0
2584,25850,0,0,0,0.0,0.0,0.0,0.0
2585,25860,0,0,0,0.0,0.0,0.0,0.0
2586,25870,0,0,0,0.0,0.0,0.0,0.0
2587,25880,0,0,0,0.0,0.0,0.0,0.0
2588,25890,0,0,0,0.0,0.0,0.0,0.0
2589,25900,0,0,0,0.0,0.0,0.0,0.0
2590,25910,0,0,0,0.0,0.0,0.0,0.0
2591,25920,0,0,0,0.0,0.0,0.0,0.0
2592,25930,0,0,0,0.0,0.0,0.0,0.0
2593,25940,0,0,0,0.0,0.0,0.0,0.0
2594,25950,0,0,0,0.0,0.0,0.0,0.0
2595,25960,0,0,0,0.0,0.0,0.0,0.0
2596,25970,0,0,0,0.0,0.0,0.0,0.0
2597,25980,0,0,0,0.0,0.0,0.0,0.0
2598,25990,0,0,0,0.0,0.0,0.0,0.0
2599,26000,0,0,0,0.0,0.0,0.0,0.0
2600,26010,0,0,0,0.0,0.0,0.0,0.0
2601,26020,0,0,0,0.0,0.0,0.0,0.0
2602,26030,0,0,0,0.0,0.0,0.0,0.0
2603,26040,0,0,0,0.0,0.0,0.0,0.0
2604,26050,0,0,0,0.0,0.0,0.0,0.0
2605,26060,0,0,0,0.0,0.0,0.0,0.0
2606,26070,0,0,0,0.0,0.0,0.0,0.0
2607,26080,0,0,0,0.0,0.0,0.0,0.0
2608,26090,0,0,0,0.0,0.0,0.0,0.0
2609,26100,0,0,0,0.0,0.0,0.0,0.0
2610,26110,0,0,0,0.0,0.0,0.0,0.0
2611,26120,0,0,0,0.0,0.0,0.0,0.0
2612,26130,0,0,0,0.0,0.0,0.0,0.0
2613,26140,0,0,0,0.0,0.0,0.0,0.0
2614,26150,0,0,0,0.0,0.0,0.0,0.0
2615,26160,0,0,0,0.0,0.0,0.0,0.0
2616,26170,0,0,0,0.0,0.0,0.0,0.0
2617,26180,0,0,0,0.0,0.0,0.0,0.0
2618,26190,0,0,0,0.0,0.0,0.0,0.0
2619,26200,0,0,0,0.0,0.0,0.0,0.0
2620,26210,0,0,0,0.0,0.0,0.0,0.0
2621,26220,0,0,0,0.0,0.0,0.0,0.0
2622,26230,0,0,0,0.0,0.0,0.0,0.0
2623,26240,0,0,0,0.0,0.0,0.0,0.0
2624,26250,0,0,0,0.0,0.0,0.0,0.0
2625,26260,0,0,0,0.0,0.0,0.0,0.0
2626,26270,0,0,0,0.0,0.0,0.0,0.0
2627,26280,0,0,0,0.0,0.0,0.0,0.0
2628,26290,0,0,0,0.0,0.0,0.0,0.0
2629,26300,0,0,0,0.0,0.0,0.0,0.0
2630,26310,0,0,0,0.0,0.0,0.0,0.0
2631,26320,0,0,0,0.0,0.0,0.0,0.0
2632,26330,0,0,0,0.0,0.0,0.0,0.0
2633,26340,0,0,0,0.0,0.0,0.0,0.0
2634,26350,0,0,0,0.0,0.0,0.0,0.0
2635,26360,0,0,0,0.0,0.0,0.0,0.0
2636,26370,0,0,0,0.0,0.0,0.0,0.0
2637,26380,0,0,0,0.0,0.0,0.0,0.0
2638,26390,0,0,0,0.0,0.0,0.0,0.0
2639,26400,0,0,0,0.0,0.0,0.0,0.0
2640,26410,0,0,0,0.0,0.0,0.0,0.0
2641,26420,0,0,0,0.0,0.0,0.0,0.0
2642,26430,0,0,0,0.0,0.0,0.0,0.0
2643,26440,0,0,0,0.0,0.0,0.0,0.0
2644,26450,0,0,0,0.0,0.0,0.0,0.0
2645,26460,0,0,0,0.0,0.0,0.0,0.0
2646,26470,0,0,0,0.0,0.0,0.0,0.0
2647,26480,0,0,0,0.0,0.0,0.0,0.0
2648,26490,0,0,0,0.0,0.0,0.0,0.0
2649,26500,0,0,0,0.0,0.0,0.0,0.0
2650,26510,0,0,0,0.0,0.0,0.0,0.0
2651,26520,0,0,0,0.0,0.0,0.0,0.0
2652,26530,0,0,0,0.0,0.0,0.0,0.0
2653,26540,0,0,0,0.0,0.0,0.0,0.0
2654,26550,0,0,0,0.0,0.0,0.0,0.0
2655,26560,0,0,0,0.0,0.0,0.0,0.0
2656,26570,0,0,0,0.0,0.0,0.0,0.0
2657,26580,0,0,0,0.0,0.0,0.0,0.0
2658,26590,0,0,0,0.0,0.0,0.0,0.0
2659,26600,0,0,0,0.0,0.0,0.0,0.0
2660,26610,0,0,0,0.0,0.0,0.0,0.0
2661,26620,0,0,0,0.0,0.0,0.0,0.0
2662,26630,0,0,0,0.0,0.0,0.0,0.0
2663,26640,0,0,0,0.0,0.0,0.0,0.0
2664,26650,0,0,0,0.0,0.0,0.0,0.0
2665,26660,0,0,0,0.0,0.0,0.0,0.0
2666,26670,0,0,0,0.0,0.0,0.0,0.0
2667,26680,0,0,0,0.0,0.0,0.0,0.0
2668,26690,0,0,0,0.0,0.0,0.0,0.0
2669,26700,0,0,0,0.0,0.0,0.0,0.0
2670,26710,0,0,0,0.0,0.0,0.0,0.0
2671,26720,0,0,0,0.0,0.0,0.0,0.0
2672,26730,0,0,0,0.0,0.0,0.0,0.0
2673,26740,0,0,0,0.0,0.0,0.0,0.0
2674,26750,0,0,0,0.0,0.0,0.0,0.0
2675,26760,0,0,0,0.0,0.0,0.0,0.0
2676,26770,0,0,0,0.0,0.0,0.0,0.0
2677,26780,0,0,0,0.0,0.0,0.0,0.0
2678,26790,0,0,0,0.0,0.0,0.0,0.0
2679,26800,0,0,0,0.0,0.0,0.0,0.0
2680,26810,0,0,0,0.0,0.0,0.0,0.0
2681,26820,0,0,0,0.0,0.0,0.0,0.0
2682,26830,0,0,0,0.0,0.0,0.0,0.0
2683,26840,0,0,0,0.0,0.0,0.0,0.0
2684,26850,0,0,0,0.0,0.0,0.0,0.0
2685,26860,0,0,0,0.0,0.0,0.0,0.0
2686,26870,0,0,0,0.0,0.0,0.0,0.0
2687,26880,0,0,0,0.0,0.0,0.0,0.0
2688,26890,0,0,0,0.0,0.0,0.0,0.0
2689,26900,0,0,0,0.0,0.0,0.0,0.0
2690,26910,0,0,0,0.0,0.0,0.0,0.0
2691,26920,0,0,0,0.0,0.0,0.0,0.0
2692,26930,0,0,0,0.0,0.0,0.0,0.0
2693,26940,0,0,0,0.0,0.0,0.0,0.0
2694,26950,0,0,0,0.0,0.0,0.0,0.0
2695,26960,0,0,0,0.0,0.0,0.0,0.0
2696,26970,0,0,0,0.0,0.0,0.0,0.0
2697,26980,0,0,0,0.0,0.0,0.0,0.0
2698,26990,0,0,0,0.0,0.0,0.0,0.0
2699,27000,0,0,0,0.0,0.0,0.0,0.0
2700,27010,0,0,0,0.0,0.0,0.0,0.0
2701,27020,0,0,0,0.0,0.0,0.0,0.0
2702,27030,0,0,0,0.0,0.0,0.0,0.0
2703,27040,0,0,0,0.0,0.0,0.0,0.0
2704,27050,0,0,0,0.0,0.0,0.0,0.0
2705,27060,0,0,0,0.0,0.0,0.0,0.0
2706,27070,0,0,0,0.0,0.0,0.0,0.0
2707,27080,0,0,0,0.0,0.0,0.0,0.0
2708,27090,0,0,0,0.0,0.0,0.0,0.0
2709,27100,0,0,0,0.0,0.0,0.0,0.0
2710,27110,0,0,0,0.0,0.0,0.0,0.0
2711,27120,0,0,0,0.0,0.0,0.0,0.0
2712,27130,0,0,0,0.0,0.0,0.0,0.0
2713,27140,0,0,0,0.0,0.0,0.0,0.0
2714,27150,0,0,0,0.0,0.0,0.0,0.0
2715,27160,0,0,0,0.0,0.0,0.0,0.0
2716,27170,0,0,0,0.0,0.0,0.0,0.0
2717,27180,0,0,0,0.0,0.0,0.0,0.0
2718,27190,0,0,0,0.0,0.0,0.0,0.0
2719,27200,0,0,0,0.0,0.0,0.0,0.0
2720,27210,0,0,0,0.0,0.0,0.0,0.0
2721,27220,0,0,0,0.0,0.0,0.0,0.0
2722,27230,0,0,0,0.0,0.0,0.0,0.0
2723,27240,0,0,0,0.0,0.0,0.0,0.0
2724,27250,0,0,0,0.0,0.0,0.0,0.0
2725,27260,0,0,0,0.0,0.0,0.0,0.0
2726,27270,0,0,0,0.0,0.0,0.0,0.0
2727,27280,0,0,0,0.0,0.0,0.0,0.0
2728,27290,0,0,0,0.0,0.0,0.0,0.0
2729,27300,0,0,0,0.0,0.0,0.0,0.0
2730,27310,0,0,0,0.0,0.0,0.0,0.0
2731,27320,0,0,0,0.0,0.0,0.0,0.0
2732,27330,0,0,0,0.0,0.0,0.0,0.0
2733,27340,0,0,0,0.0,0.0,0.0,0.0
2734,27350,0,0,0,0.0,0.0,0.0,0.0
2735,27360,0,0,0,0.0,0.0,0.0,0.0
2736,27370,0,0,0,0.0,0.0,0.0,0.0
2737,27380,0,0,0,0.0,0.0,0.0,0.0
2738,27390,0,0,0,0.0,0.0,0.0,0.0
2739,27400,0,0,0,0.0,0.0,0.0,0.0
2740,27410,0,0,0,0.0,0.0,0.0,0.0
2741,27420,0,0,0,0.0,0.0,0.0,0.0
2742,27430,0,0,0,0.0,0.0,0.0,0.0
2743,27440,0,0,0,0.0,0.0,0.0,0.0
2744,27450,0,0,0,0.0,0.0,0.0,0.0
2745,27460,0,0,0,0.0,0.0,0.0,0.0
2746,27470,0,0,0,0.0,0.0,0.0,0.0
2747,27480,0,0,0,0.0,0.0,0.0,0.0
2748,27490,0,0,0,0.0,0.0,0.0,0.0
2749,27500,0,0,0,0.0,0.0,0.0,0.0
2750,27510,0,0,0,0.0,0.0,0.0,0.0
2751,27520,0,0,0,0.0,0.0,0.0,0.0
2752,27530,0,0,0,0.0,0.0,0.0,0.0
2753,27540,0,0,0,0.0,0.0,0.0,0.0
2754,27550,0,0,0,0.0,0.0,0.0,0.0
2755,27560,0,0,0,0.0,0.0,0.0,0.0
2756,27570,0,0,0,0.0,0.0,0.0,0.0
2757,27580,0,0,0,0.0,0.0,0.0,0.0
2758,27590,0,0,0,0.0,0.0,0.0,0.0
2759,27600,0,0,0,0.0,0.0,0.0,0.0
2760,27610,0,0,0,0.0,0.0,0.0,0.0
2761,27620,0,0,0,0.0,0.0,0.0,0.0
2762,27630,0,0,0,0.0,0.0,0.0,0.0
2763,27640,0,0,0,0.0,0.0,0.0,0.0
2764,27650,0,0,0,0.0,0.0,0.0,0.0
2765,27660,0,0,0,0.0,0.0,0.0,0.0
2766,27670,0,0,0,0.0,0.0,0.0,0.0
2767,27680,0,0,0,0.0,0.0,0.0,0.0
2768,27690,0,0,0,0.0,0.0,0.0,0.0
2769,27700,0,0,0,0.0,0.0,0.0,0.0
2770,27710,0,0,0,0.0,0.0,0.0,0.0
2771,27720,0,0,0,0.0,0.0,0.0,0.0
2772,27730,0,0,0,0.0,0.0,0.0,0.0
2773,27740,0,0,0,0.0,0.0,0.0,0.0
2774,27750,0,0,0,0.0,0.0,0.0,0.0
2775,27760,0,0,0,0.0,0.0,0.0,0.0
2776,27770,0,0,0,0.0,0.0,0.0,0.0
2777,27780,0,0,0,0.0,0.0,0.0,0.0
2778,27790,0,0,0,0.0,0.0,0.0,0.0
2779,27800,0,0,0,0.0,0.0,0.0,0.0
2780,27810,0,0,0,0.0,0.0,0.0,0.0
2781,27820,0,0,0,0.0,0.0,0.0,0.0
2782,27830,0,0,0,0.0,0.0,0.0,0.0
2783,27840,0,0,0,0.0,0.0,0.0,0.0
2784,27850,0,0,0,0.0,0.0,0.0,0.0
2785,27860,0,0,0,0.0,0.0,0.0,0.0
2786,27870,0,0,0,0.0,0.0,0.0,0.0
2787,27880,0,0,0,0.0,0.0,0.0,0.0
2788,27890,0,0,0,0.0,0.0,0.0,0.0
2789,27900,0,0,0,0.0,0.0,0.0,0.0
2790,27910,0,0,0,0.0,0.0,0.0,0.0
2791,27920,0,0,0,0.0,0.0,0.0,0.0
2792,27930,0,0,0,0.0,0.0,0.0,0.0
2793,27940,0,0,0,0.0,0.0,0.0,0.0
2794,27950,0,0,0,0.0,0.0,0.0,0.0
2795,27960,0,0,0,0.0,0.0,0.0,0.0
2796,27970,0,0,0,0.0,0.0,0.0,0.0
2797,27980,0,0,0,0.0,0.0,0.0,0.0
2798,27990,0,0,0,0.0,0.0,0.0,0.0
2799,28000,0,0,0,0.0,0.0,0.0,0.0
2800,28010,0,0,0,0.0,0.0,0.0,0.0
2801,28020,0,0,0,0.0,0.0,0.0,0.0
2802,28030,0,0,0,0.0,0.0,0.0,0.0
2803,28040,0,0,0,0.0,0.0,0.0,0.0
2804,28050,0,0,0,0.0,0.0,0.0,0.0
2805,28060,0,0,0,0.0,0.0,0.0,0.0
2806,28070,0,0,0,0.0,0.0,0.0,0.0
2807,28080,0,0,0,0.0,0.0,0.0,0.0
2808,28090,0,0,0,0.0,0.0,0.0,0.0
2809,28100,0,0,0,0.0,0.0,0.0,0.0
2810,28110,0,0,0,0.0,0.0,0.0,0.0
2811,28120,0,0,0,0.0,0.0,0.0,0.0
2812,28130,0,0,0,0.0,0.0,0.0,0.0
2813,28140,0,0,0,0.0,0.0,0.0,0.0
2814,28150,0,0,0,0.0,0.0,0.0,0.0
2815,28160,0,0,0,0.0,0.0,0.0,0.0
2816,28170,0,0,0,0.0,0.0,0.0,0.0
2817,28180,0,0,0,0.0,0.0,0.0,0.0
2818,28190,0,0,0,0.0,0.0,0.0,0.0
2819,28200,0,0,0,0.0,0.0,0.0,0.0
2820,28210,0,0,0,0.0,0.0,0.0,0.0
2821,28220,0,0,0,0.0,0.0,0.0,0.0
2822,28230,0,0,0,0.0,0.0,0.0,0.0
2823,28240,0,0,0,0.0,0.0,0.0,0.0
2824,28250,0,0,0,0.0,0.0,0.0,0.0
2825,28260,0,0,0,0.0,0.0,0.0,0.0
2826,28270,0,0,0,0.0,0.0,0.0,0.0
2827,28280,0,0,0,0.0,0.0,0.0,0.0
2828,28290,0,0,0,0.0,0.0,0.0,0.0
2829,28300,0,0,0,0.0,0.0,0.0,0.0
2830,28310,0,0,0,0.0,0.0,0.0,0.0
2831,28320,0,0,0,0.0,0.0,0.0,0.0
2832,28330,0,0,0,0.0,0.0,0.0,0.0
2833,28340,0,0,0,0.0,0.0,0.0,0.0
2834,28350,0,0,0,0.0,0.0,0.0,0.0
2835,28360,0,0,0,0.0,0.0,0.0,0.0
2836,28370,0,0,0,0.0,0.0,0.0,0.0
2837,28380,0,0,0,0.0,0.0,0.0,0.0
2838,28390,0,0,0,0.0,0.0,0.0,0.0
2839,28400,0,0,0,0.0,0.0,0.0,0.0
2840,28410,0,0,0,0.0,0.0,0.0,0.0
2841,28420,0,0,0,0.0,0.0,0.0,0.0
2842,28430,0,0,0,0.0,0.0,0.0,0.0
2843,28440,0,0,0,0.0,0.0,0.0,0.0
2844,28450,0,0,0,0.0,0.0,0.0,0.0
2845,28460,0,0,0,0.0,0.0,0.0,0.0
2846,28470,0,0,0,0.0,0.0,0.0,0.0
2847,28480,0,0,0,0.0,0.0,0.0,0.0
2848,28490,0,0,0,0.0,0.0,0.0,0.0
2849,28500,0,0,0,0.0,0.0,0.0,0.0
2850,28510,0,0,0,0.0,0.0,0.0,0.0
2851,28520,0,0,0,0.0,0.0,0.0,0.0
2852,28530,0,0,0,0.0,0.0,0.0,0.0
2853,28540,0,0,0,0.0,0.0,0.0,0.0
2854,28550,0,0,0,0.0,0.0,0.0,0.0
2855,28560,0,0,0,0.0,0.0,0.0,0.0
2856,28570,0,0,0,0.0,0.0,0.0,0.0
2857,28580,0,0,0,0.0,0.0,0.0,0.0
2858,28590,0,0,0,0.0,0.0,0.0,0.0
2859,28600,0,0,0,0.0,0.0,0.0,0.0
2860,28610,0,0,0,0.0,0.0,0.0,0.0
2861,28620,0,0,0,0.0,0.0,0.0,0.0
2862,28630,0,0,0,0.0,0.0,0.0,0.0
2863,28640,0,0,0,0.0,0.0,0.0,0.0
2864,28650,0,0,0,0.0,0.0,0.0,0.0
2865,28660,0,0,0,0.0,0.0,0.0,0.0
2866,28670,0,0,0,0.0,0.0,0.0,0.0
2867,28680,0,0,0,0.0,0.0,0.0,0.0
2868,28690,0,0,0,0.0,0.0,0.0,0.0
2869,28700,0,0,0,0.0,0.0,0.0,0.0
2870,28710,0,0,0,0.0,0.0,0.0,0.0
2871,28720,0,0,0,0.0,0.0,0.0,0.0
2872,28730,0,0,0,0.0,0.0,0.0,0.0
2873,28740,0,0,0,0.0,0.0,0.0,0.0
2874,28750,0,0,0,0.0,0.0,0.0,0.0
2875,28760,0,0,0,0.0,0.0,0.0,0.0
2876,28770,0,0,0,0.0,0.0,0.0,0.0
2877,28780,0,0,0,0.0,0.0,0.0,0.0
2878,28790,0,0,0,0.0,0.0,0.0,0.0
2879,28800,0,0,0,0.0,0.0,0.0,0.0
2880,28810,0,0,0,0.0,0.0,0.0,0.0
2881,28820,0,0,0,0.0,0.0,0.0,0.0
2882,28830,0,0,0,0.0,0.0,0.0,0.0
2883,28840,0,0,0,0.0,0.0,0.0,0.0
2884,28850,0,0,0,0.0,0.0,0.0,0.0
2885,28860,0,0,0,0.0,0.0,0.0,0.0
2886,28870,0,0,0,0.0,0.0,0.0,0.0
2887,28880,0,0,0,0.0,0.0,0.0,0.0
2888,28890,0,0,0,0.0,0.0,0.0,0.0
2889,28900,0,0,0,0.0,0.0,0.0,0.0
2890,28910,0,0,0,0.0,0.0,0.0,0.0
2891,28920,0,0,0,0.0,0.0,0.0,0.0
2892,28930,0,0,0,0.0,0.0,0.0,0.0
2893,28940,0,0,0,0.0,0.0,0.0,0.0
2894,28950,0,0,0,0.0,0.0,0.0,0.0
2895,28960,0,0,0,0.0,0.0,0.0,0.0
2896,28970,0,0,0,0.0,0.0,0.0,0.0
2897,28980,0,0,0,0.0,0.0,0.0,0.0
2898,28990,0,0,0,0.0,0.0,0.0,0.0
2899,29000,0,0,0,0.0,0.0,0.0,0.0
2900,29010,0,0,0,0.0,0.0,0.0,0.0
2901,29020,0,0,0,0.0,0.0,0.0,0.0
2902,29030,0,0,0,0.0,0.0,0.0,0.0
2903,29040,0,0,0,0.0,0.0,0.0,0.0
2904,29050,0,0,0,0.0,0.0,0.0,0.0
2905,29060,0,0,0,0.0,0.0,0.0,0.0
2906,29070,0,0,0,0.0,0.0,0.0,0.0
2907,29080,0,0,0,0.0,0.0,0.0,0.0
2908,29090,0,0,0,0.0,0.0,0.0,0.0
2909,29100,0,0,0,0.0,0.0,0.0,0.0
2910,29110,0,0,0,0.0,0.0,0.0,0.0
2911,29120,0,0,0,0.0,0.0,0.0,0.0
2912,29130,0,0,0,0.0,0.0,0.0,0.0
2913,29140,0,0,0,0.0,0.0,0.0,0.0
2914,29150,0,0,0,0.0,0.0,0.0,0.0
2915,29160,0,0,0,0.0,0.0,0.0,0.0
2916,29170,0,0,0,0.0,0.0,0.0,0.0
2917,29180,0,0,0,0.0,0.0,0.0,0.0
2918,29190,0,0,0,0.0,0.0,0.0,0.0
2919,29200,0,0,0,0.0,0.0,0.0,0.0
2920,29210,0,0,0,0.0,0.0,0.0,0.0
2921,29220,0,0,0,0.0,0.0,0.0,0.0
2922,29230,0,0,0,0.0,0.0,0.0,0.0
2923,29240,0,0,0,0.0,0.0,0.0,0.0
2924,29250,0,0,0,0.0,0.0,0.0,0.0
2925,29260,0,0,0,0.0,0.0,0.0,0.0
2926,29270,0,0,0,0.0,0.0,0.0,0.0
2927,29280,0,0,0,0.0,0.0,0.0,0.0
2928,29290,0,0,0,0.0,0.0,0.0,0.0
2929,29300,0,0,0,0.0,0.0,0.0,0.0
2930,29310,0,0,0,0.0,0.0,0.0,0.0
2931,29320,0,0,0,0.0,0.0,0.0,0.0
2932,29330,0,0,0,0.0,0.0,0.0,0.0
2933,29340,0,0,0,0.0,0.0,0.0,0.0
2934,29350,0,0,0,0.0,0.0,0.0,0.0
2935,29360,0,0,0,0.0,0.0,0.0,0.0
2936,29370,0,0,0,0.0,0.0,0.0,0.0
2937,29380,0,0,0,0.0,0.0,0.0,0.0
2938,29390,0,0,0,0.0,0.0,0.0,0.0
2939,29400,0,0,0,0.0,0.0,0.0,0.0
2940,29410,0,0,0,0.0,0.0,0.0,0.0
2941,29420,0,0,0,0.0,0.0,0.0,0.0
2942,29430,0,0,0,0.0,0.0,0.0,0.0
2943,29440,0,0,0,0.0,0.0,0.0,0.0
2944,29450,0,0,0,0.0,0.0,0.0,0.0
2945,29460,0,0,0,0.0,0.0,0.0,0.0
2946,29470,0,0,0,0.0,0.0,0.0,0.0
2947,29480,0,0,0,0.0,0.0,0.0,0.0
2948,29490,0,0,0,0.0,0.0,0.0,0.0
2949,29500,0,0,0,0.0,0.0,0.0,0.0
2950,29510,0,0,0,0.0,0.0,0.0,0.0
2951,29520,0,0,0,0.0,0.0,0.0,0.0
2952,29530,0,0,0,0.0,0.0,0.0,0.0
2953,29540,0,0,0,0.0,0.0,0.0,0.0
2954,29550,0,0,0,0.0,0.0,0.0,0.0
2955,29560,0,0,0,0.0,0.0,0.0,0.0
2956,29570,0,0,0,0.0,0.0,0.0,0.0
2957,29580,0,0,0,0.0,0.0,0.0,0.0
2958,29590,0,0,0,0.0,0.0,0.0,0.0
2959,29600,0,0,0,0.0,0.0,0.0,0.0
2960,29610,0,0,0,0.0,0.0,0.0,0.0
2961,29620,0,0,0,0.0,0.0,0.0,0.0
2962,29630,0,0,0,0.0,0.0,0.0,0.0
2963,29640,0,0,0,0.0,0.0,0.0,0.0
2964,29650,0,0,0,0.0,0.0,0.0,0.0
2965,29660,0,0,0,0.0,0.0,0.0,0.0
2966,29670,0,0,0,0.0,0.0,0.0,0.0
2967,29680,0,0,0,0.0,0.0,0.0,0.0
2968,29690,0,0,0,0.0,0.0,0.0,0.0
2969,29700,0,0,0,0.0,0.0,0.0,0.0
2970,29710,0,0,0,0.0,0.0,0.0,0.0
2971,29720,0,0,0,0.0,0.0,0.0,0.0
2972,29730,0,0,0,0.0,0.0,0.0,0.0
2973,29740,0,0,0,0.0,0.0,0.0,0.0
2974,29750,0,0,0,0.0,0.0,0.0,0.0
2975,29760,0,0,0,0.0,0.0,0.0,0.0
2976,29770,0,0,0,0.0,0.0,0.0,0.0
2977,29780,0,0,0,0.0,0.0,0.0,0.0
2978,29790,0,0,0,0.0,0.0,0.0,0.0
2979,29800,0,0,0,0.0,0.0,0.0,0.0
2980,29810,0,0,0,0.0,0.0,0.0,0.0
2981,29820,0,0,0,0.0,0.0,0.0,0.0
2982,29830,0,0,0,0.0,0.0,0.0,0.0
2983,29840,0,0,0,0.0,0.0,0.0,0.0
2984,29850,0,0,0,0.0,0.0,0.0,0.0
2985,29860,0,0,0,0.0,0.0,0.0,0.0
2986,29870,0,0,0,0.0,0.0,0.0,0.0
2987,29880,0,0,0,0.0,0.0,0.0,0.0
2988,29890,0,0,0,0.0,0.0,0.0,0.0
2989,29900,0,0,0,0.0,0.0,0.0,0.0
2990,29910,0,0,0,0.0,0.0,0.0,0.0
2991,29920,0,0,0,0.0,0.0,0.0,0.0
2992,29930,0,0,0,0.0,0.0,0.0,0.0
2993,29940,0,0,0,0.0,0.0,0.0,0.0
2994,29950,0,0,0,0.0,0.0,0.0,0.0
2995,29960,0,0,0,0.0,0.0,0.0,0.0
2996,29970,0,0,0,0.0,0.0,0.0,0.0
2997,29980,0,0,0,0.0,0.0,0.0,0.0
2998,29990,0,0,0,0.0,0.0,0.0,0.0
2999,30000,0,0,0,0.0,0.0,0.0,0.0
3000,30010,0,0,0,0.0,0.0,0.0,0.0
3001,30020,0,0,0,0.0,0.0,0.0,0.0
3002,30030,0,0,0,0.0,0.0,0.0,0.0
3003,30040,0,0,0,0.0,0.0,0.0,0.0
3004,30050,0,0,0,0.0,0.0,0.0,0.0
3005,30060,0,0,0,0.0,0.0,0.0,0.0
3006,30070,0,0,0,0.0,0.0,0.0,0.0
3007,30080,0,0,0,0.0,0.0,0.0,0.0
3008,30090,0,0,0,0.0,0.0,0.0,0.0
3009,30100,0,0,0,0.0,0.0,0.0,0.0
3010,30110,0,0,0,0.0,0.0,0.0,0.0
3011,30120,0,0,0,0.0,0.0,0.0,0.0
3012,30130,0,0,0,0.0,0.0,0.0,0.0
3013,30140,0,0,0,0.0,0.0,0.0,0.0
3014,30150,0,0,0,0.0,0.0,0.0,0.0
3015,30160,0,0,0,0.0,0.0,0.0,0.0
3016,30170,0,0,0,0.0,0.0,0.0,0.0
3017,30180,0,0,0,0.0,0.0,0.0,0.0
3018,30190,0,0,0,0.0,0.0,0.0,0.0
3019,30200,0,0,0,0.0,0.0,0.0,0.0
3020,30210,0,0,0,0.0,0.0,0.0,0.0
3021,30220,0,0,0,0.0,0.0,0.0,0.0
3022,30230,0,0,0,0.0,0.0,0.0,0.0
3023,30240,0,0,0,0.0,0.0,0.0,0.0
3024,30250,0,0,0,0.0,0.0,0.0,0.0
3025,30260,0,0,0,0.0,0.0,0.0,0.0
3026,30270,0,0,0,0.0,0.0,0.0,0.0
3027,30280,0,0,0,0.0,0.0,0.0,0.0
3028,30290,0,0,0,0.0,0.0,0.0,0.0
3029,30300,0,0,0,0.0,0.0,0.0,0.0
3030,30310,0,0,0,0.0,0.0,0.0,0.0
3031,30320,0,0,0,0.0,0.0,0.0,0.0
3032,30330,0,0,0,0.0,0.0,0.0,0.0
3033,30340,0,0,0,0.0,0.0,0.0,0.0
3034,30350,0,0,0,0.0,0.0,0.0,0.0
3035,30360,0,0,0,0.0,0.0,0.0,0.0
3036,30370,0,0,0,0.0,0.0,0.0,0.0
3037,30380,0,0,0,0.0,0.0,0.0,0.0
3038,30390,0,0,0,0.0,0.0,0.0,0.0
3039,30400,0,0,0,0.0,0.0,0.0,0.0
3040,30410,0,0,0,0.0,0.0,0.0,0.0
3041,30420,0,0,0,0.0,0.0,0.0,0.0
3042,30430,0,0,0,0.0,0.0,0.0,0.0
3043,30440,0,0,0,0.0,0.0,0.0,0.0
3044,30450,0,0,0,0.0,0.0,0.0,0.0
3045,30460,0,0,0,0.0,0.0,0.0,0.0
3046,30470,0,0,0,0.0,0.0,0.0,0.0
3047,30480,0,0,0,0.0,0.0,0.0,0.0
3048,30490,0,0,0,0.0,0.0,0.0,0.0
3049,30500,0,0,0,0.0,0.0,0.0,0.0
3050,30510,0,0,0,0.0,0.0,0.0,0.0
3051,30520,0,0,0,0.0,0.0,0.0,0.0
3052,30530,0,0,0,0.0,0.0,0.0,0.0
3053,30540,0,0,0,0.0,0.0,0.0,0.0
3054,30550,0,0,0,0.0,0.0,0.0,0.0
3055,30560,0,0,0,0.0,0.0,0.0,0.0
3056,30570,0,0,0,0.0,0.0,0.0,0.0
3057,30580,0,0,0,0.0,0.0,0.0,0.0
3058,30590,0,0,0,0.0,0.0,0.0,0.0
3059,30600,0,0,0,0.0,0.0,0.0,0.0
3060,30610,0,0,0,0.0,0.0,0.0,0.0
3061,30620,0,0,0,0.0,0.0,0.0,0.0
3062,30630,0,0,0,0.0,0.0,0.0,0.0
3063,30640,0,0,0,0.0,0.0,0.0,0.0
3064,30650,0,0,0,0.0,0.0,0.0,0.0
3065,30660,0,0,0,0.0,0.0,0.0,0.0
3066,30670,0,0,0,0.0,0.0,0.0,0.0
3067,30680,0,0,0,0.0,0.0,0.0,0.0
3068,30690,0,0,0,0.0,0.0,0.0,0.0
3069,30700,0,0,0,0.0,0.0,0.0,0.0
3070,30710,0,0,0,0.0,0.0,0.0,0.0
3071,30720,0,0,0,0.0,0.0,0.0,0.0
