,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
12151,4560,46.61702127659574,1.9163120567375884,-46.61702127659574
12152,4590,38.47422680412371,8.142794472472033,-38.47422680412371
12153,4620,41.22549019607843,-2.7512633919547227,-41.22549019607843
12154,4650,45.679611650485434,-4.454121454407002,-45.679611650485434
12155,4680,41.851851851851855,3.827759798633579,-41.851851851851855
12156,4710,46.271028037383175,-4.41917618553132,-46.271028037383175
12157,4740,53.64035087719298,-7.369322839809804,-53.64035087719298
12158,4770,54.75,-1.1096491228070207,-54.75
12159,4800,60.072916666666664,-5.322916666666664,-60.072916666666664
12160,4830,58.30337078651685,1.7695458801498134,-58.30337078651685
12161,4860,46.96842105263158,11.334949733885274,-46.96842105263158
12162,4890,40.16326530612245,6.805155746509129,-40.16326530612245
12163,4920,37.8235294117647,2.3397358943577444,-37.8235294117647
12164,4950,39.08571428571429,-1.262184873949586,-39.08571428571429
12165,4980,42.18018018018018,-3.094465894465891,-42.18018018018018
12166,5010,52.1651376146789,-9.984957434498718,-52.1651376146789
12167,5040,63.22608695652174,-11.060949341842843,-63.22608695652174
12168,5070,70.16981132075472,-6.943724364232978,-70.16981132075472
12169,5100,79.35,-9.180188679245276,-79.35
12170,5130,80.83653846153847,-1.4865384615384727,-80.83653846153847
12171,5160,81.32727272727273,-0.49073426573426104,-81.32727272727273
12172,5190,71.08910891089108,10.238163816381643,-71.08910891089108
12173,5220,65.32173913043478,5.767369780456306,-65.32173913043478
12174,5250,58.982300884955755,6.339438245479023,-58.982300884955755
12175,5280,62.13178294573643,-3.1494820607806773,-62.13178294573643
12176,5310,67.83108108108108,-5.699298135344648,-67.83108108108108
12177,5340,76.13125,-8.300168918918914,-76.13125
12178,5370,85.59876543209876,-9.467515432098764,-85.59876543209876
12179,5400,88.9927536231884,-3.3939881910896474,-88.9927536231884
12180,5430,83.50666666666666,5.486086956521746,-83.50666666666666
12181,5460,80.79141104294479,2.7152556237218732,-80.79141104294479
12182,5490,81.82119205298014,-1.0297810100353502,-81.82119205298014
12183,5520,85.73333333333333,-3.9121412803531967,-85.73333333333333
12184,5550,81.73282442748092,4.0005089058524135,-81.73282442748092
12185,5580,75.24193548387096,6.49088894360996,-75.24193548387096
12186,5610,70.45762711864407,4.784308365226892,-70.45762711864407
12187,5640,67.31818181818181,3.1394453004622562,-67.31818181818181
12188,5670,63.142857142857146,4.175324675324667,-63.142857142857146
12189,5700,54.51063829787234,8.632218844984806,-54.51063829787234
12190,5730,45.760416666666664,8.750221631205676,-45.760416666666664
12191,5760,41.93877551020408,3.821641156462583,-41.93877551020408
12192,5790,36.46153846153846,5.477237048665621,-36.46153846153846
12193,5820,46.57425742574257,-10.112718964204113,-46.57425742574257
12194,5850,62.81443298969072,-16.24017556394815,-62.81443298969072
12195,5880,73.71,-10.895567010309271,-73.71
12196,5910,67.17045454545455,6.539545454545447,-67.17045454545455
12197,5940,50.691489361702125,16.478965183752422,-50.691489361702125
12198,5970,39.83157894736842,10.859910414333704,-39.83157894736842
12199,6000,37.03061224489796,2.800966702470461,-37.03061224489796
12200,30,0.76,-0.76,-0.76
12201,60,10.782608695652174,-10.022608695652174,-10.782608695652174
12202,90,18.285714285714285,-7.503105590062111,-18.285714285714285
12203,120,14.627450980392156,3.6582633053221283,-14.627450980392156
12204,150,26.035087719298247,-11.40763673890609,-26.035087719298247
12205,180,28.34328358208955,-2.3081958627913046,-28.34328358208955
12206,210,26.314285714285713,2.028997867803838,-26.314285714285713
12207,240,29.333333333333332,-3.019047619047619,-29.333333333333332
12208,270,32.013698630136986,-2.6803652968036538,-32.013698630136986
12209,300,27.050632911392405,4.963065718744581,-27.050632911392405
12210,330,37.853932584269664,-10.803299672877259,-37.853932584269664
12211,360,39.616279069767444,-1.7623464854977797,-39.616279069767444
12212,390,38.57831325301205,1.0379658167553956,-38.57831325301205
12213,420,40.5,-1.9216867469879517,-40.5
12214,450,49.16326530612245,-8.663265306122447,-49.16326530612245
12215,480,58.40425531914894,-9.24099001302649,-58.40425531914894
12216,510,65.3452380952381,-6.9409827760891645,-65.3452380952381
12217,540,74.34246575342466,-8.99722765818656,-74.34246575342466
12218,570,54.26229508196721,20.080170671457452,-54.26229508196721
12219,600,30.95,23.31229508196721,-30.95
12220,630,25.904761904761905,5.045238095238094,-25.904761904761905
12221,660,34.39393939393939,-8.489177489177486,-34.39393939393939
12222,690,30.291666666666668,4.102272727272723,-30.291666666666668
12223,720,35.31578947368421,-5.0241228070175445,-35.31578947368421
12224,750,28.564102564102566,6.751686909581647,-28.564102564102566
12225,780,26.073170731707318,2.4909318323952476,-26.073170731707318
12226,810,36.872093023255815,-10.798922291548497,-36.872093023255815
12227,840,37.18292682926829,-0.3108338060124751,-37.18292682926829
12228,870,40.69565217391305,-3.512725344644757,-40.69565217391305
12229,900,44.45360824742268,-3.7579560735096322,-44.45360824742268
12230,930,43.65625,0.7973582474226788,-43.65625
12231,960,58.662921348314605,-15.006671348314605,-58.662921348314605
12232,990,75.94871794871794,-17.285796600403337,-75.94871794871794
12233,1020,82.02564102564102,-6.07692307692308,-82.02564102564102
12234,1050,62.0735294117647,19.95211161387632,-62.0735294117647
12235,1080,39.196969696969695,22.876559714795007,-39.196969696969695
12236,1110,32.098591549295776,7.09837814767392,-32.098591549295776
12237,1140,27.333333333333332,4.765258215962444,-27.333333333333332
12238,1170,31.38157894736842,-4.048245614035089,-31.38157894736842
12239,1200,28.4,2.9815789473684227,-28.4
12240,1230,37.45783132530121,-9.057831325301208,-37.45783132530121
12241,1260,42.33695652173913,-4.879125196437926,-42.33695652173913
12242,1290,41.787234042553195,0.5497224791859381,-41.787234042553195
12243,1320,57.40816326530612,-15.620929222752928,-57.40816326530612
12244,1350,64.26136363636364,-6.853200371057518,-64.26136363636364
12245,1380,72.83544303797468,-8.574079401611044,-72.83544303797468
12246,1410,69.88311688311688,2.9523261548578006,-69.88311688311688
12247,1440,52.07462686567164,17.808490017445244,-52.07462686567164
12248,1470,40.07462686567164,12.0,-40.07462686567164
12249,1500,39.026666666666664,1.0479601990049758,-39.026666666666664
12250,1530,32.61538461538461,6.4112820512820505,-32.61538461538461
12251,1560,32.98461538461538,-0.3692307692307679,-32.98461538461538
12252,1590,32.333333333333336,0.6512820512820454,-32.333333333333336
12253,1620,27.586666666666666,4.74666666666667,-27.586666666666666
12254,1650,33.506024096385545,-5.919357429718879,-33.506024096385545
12255,1680,38.10588235294118,-4.599858256555635,-38.10588235294118
12256,1710,30.819277108433734,7.286605244507445,-30.819277108433734
12257,1740,35.10344827586207,-4.284171167428337,-35.10344827586207
12258,1770,39.82828282828283,-4.724834552420759,-39.82828282828283
12259,1800,42.578947368421055,-2.7506645401382244,-42.578947368421055
12260,1830,42.75824175824176,-0.17929438982070423,-42.75824175824176
12261,1860,47.03157894736842,-4.273337189126664,-47.03157894736842
12262,1890,45.60606060606061,1.4255183413078143,-45.60606060606061
12263,1920,59.8041237113402,-14.198063105279594,-59.8041237113402
12264,1950,57.195402298850574,2.608721412489629,-57.195402298850574
12265,1980,48.604651162790695,8.590751136059879,-48.604651162790695
12266,2010,42.204081632653065,6.400569530137631,-42.204081632653065
12267,2040,44.166666666666664,-1.9625850340135997,-44.166666666666664
12268,2070,62.08045977011494,-17.913793103448278,-62.08045977011494
12269,2100,70.01204819277109,-7.931588422656148,-70.01204819277109
12270,2130,68.125,1.8870481927710898,-68.125
12271,2160,66.85185185185185,1.2731481481481524,-66.85185185185185
12272,2190,69.34567901234568,-2.4938271604938365,-69.34567901234568
12273,2220,54.84285714285714,14.502821869488542,-54.84285714285714
12274,2250,37.554054054054056,17.288803088803085,-37.554054054054056
12275,2280,38.75949367088607,-1.2054396168320167,-38.75949367088607
12276,2310,43.475,-4.7155063291139285,-43.475
12277,2340,59.42045454545455,-15.945454545454545,-59.42045454545455
12278,2370,55.64473684210526,3.7757177033492866,-55.64473684210526
12279,2400,40.78481012658228,14.859926715522981,-40.78481012658228
12280,2430,40.31460674157304,0.47020338500924197,-40.31460674157304
12281,2460,41.47727272727273,-1.1626659856996895,-41.47727272727273
12282,2490,57.32608695652174,-15.848814229249015,-57.32608695652174
12283,2520,66.12048192771084,-8.7943949711891,-66.12048192771084
12284,2550,67.25,-1.1295180722891587,-67.25
12285,2580,68.84210526315789,-1.5921052631578902,-68.84210526315789
12286,2610,77.8955223880597,-9.053417124901813,-77.8955223880597
12287,2640,70.25,7.645522388059703,-70.25
12288,2670,71.44736842105263,-1.19736842105263,-71.44736842105263
12289,2700,54.215384615384615,17.231983805668015,-54.215384615384615
12290,2730,36.47761194029851,17.737772675086106,-36.47761194029851
12291,2760,19.771428571428572,16.706183368869937,-19.771428571428572
12292,2790,22.166666666666668,-2.3952380952380956,-22.166666666666668
12293,2820,35.88461538461539,-13.717948717948719,-35.88461538461539
12294,2850,34.5945945945946,1.2900207900207903,-34.5945945945946
12295,2880,35.49425287356322,-0.8996582789686229,-35.49425287356322
12296,2910,40.26373626373626,-4.769483390173043,-40.26373626373626
12297,2940,39.935483870967744,0.32825239276851903,-39.935483870967744
12298,2970,57.25,-17.314516129032256,-57.25
12299,3000,62.58695652173913,-5.336956521739133,-62.58695652173913
12300,3030,70.09677419354838,-7.509817671809252,-70.09677419354838
12301,3060,72.7125,-2.6157258064516213,-72.7125
12302,3090,68.70967741935483,4.002822580645173,-68.70967741935483
12303,3120,67.47058823529412,1.2390891840607168,-67.47058823529412
12304,3150,74.52,-7.04941176470588,-74.52
12305,3180,66.43661971830986,8.08338028169014,-66.43661971830986
12306,3210,43.301587301587304,23.135032416722552,-43.301587301587304
12307,3240,30.880597014925375,12.42099028666193,-30.880597014925375
12308,3270,31.811764705882354,-0.931167690956979,-31.811764705882354
12309,3300,33.575,-1.7632352941176492,-33.575
12310,3330,32.6219512195122,0.953048780487805,-32.6219512195122
12311,3360,42.51764705882353,-9.89569583931133,-42.51764705882353
12312,3390,49.93258426966292,-7.4149372108393905,-49.93258426966292
12313,3420,70.46913580246914,-20.53655153280622,-70.46913580246914
12314,3450,77.71764705882353,-7.248511256354391,-77.71764705882353
12315,3480,63.83561643835616,13.882030620467368,-63.83561643835616
12316,3510,59.333333333333336,4.502283105022826,-59.333333333333336
12317,3540,53.903225806451616,5.43010752688172,-53.903225806451616
12318,3570,44.285714285714285,9.617511520737331,-44.285714285714285
12319,3600,49.66326530612245,-5.377551020408163,-49.66326530612245
12320,3630,45.13461538461539,4.528649921507061,-45.13461538461539
12321,3660,45.415841584158414,-0.28122619954302763,-45.415841584158414
12322,3690,40.9622641509434,4.453577433215017,-40.9622641509434
12323,3720,43.57657657657658,-2.6143124256331802,-43.57657657657658
12324,3750,49.339622641509436,-5.763046064932858,-49.339622641509436
12325,3780,54.136842105263156,-4.79721946375372,-54.136842105263156
12326,3810,50.56382978723404,3.5730123180291145,-50.56382978723404
12327,3840,44.09803921568628,6.465790571547764,-44.09803921568628
12328,3870,45.8235294117647,-1.7254901960784252,-45.8235294117647
12329,3900,56.854166666666664,-11.030637254901961,-56.854166666666664
12330,3930,54.5,2.3541666666666643,-54.5
12331,3960,52.77333333333333,1.7266666666666666,-52.77333333333333
12332,3990,50.04615384615385,2.727179487179484,-50.04615384615385
12333,4020,34.68181818181818,15.36433566433567,-34.68181818181818
12334,4050,36.41558441558441,-1.7337662337662323,-36.41558441558441
12335,4080,46.76190476190476,-10.346320346320347,-46.76190476190476
12336,4110,38.68235294117647,8.079551820728291,-38.68235294117647
12337,4140,45.25,-6.567647058823532,-45.25
12338,4170,41.37647058823529,3.873529411764707,-41.37647058823529
12339,4200,48.275510204081634,-6.899039615846341,-48.275510204081634
12340,4230,41.93396226415094,6.341547939930692,-41.93396226415094
12341,4260,40.333333333333336,1.6006289308176065,-40.333333333333336
12342,4290,43.23478260869565,-2.9014492753623173,-43.23478260869565
12343,4320,47.41025641025641,-4.175473801560756,-47.41025641025641
12344,4350,56.07142857142857,-8.66117216117216,-56.07142857142857
12345,4380,67.35087719298245,-11.279448621553883,-67.35087719298245
12346,4410,75.40384615384616,-8.052968960863709,-75.40384615384616
12347,4440,63.9468085106383,11.457037643207862,-63.9468085106383
12348,4470,58.38383838383838,5.562970126799918,-58.38383838383838
12349,4500,45.51923076923077,12.864607614607614,-45.51923076923077
12350,4530,54.45,-8.930769230769236,-54.45
12351,4560,67.75238095238095,-13.302380952380943,-67.75238095238095
12352,4590,69.53097345132744,-1.7785924989464945,-69.53097345132744
12353,4620,78.76724137931035,-9.236267927982908,-78.76724137931035
12354,4650,76.9090909090909,1.8581504702194422,-76.9090909090909
12355,4680,60.07070707070707,16.838383838383834,-60.07070707070707
12356,4710,47.63809523809524,12.432611832611833,-47.63809523809524
12357,4740,43.94230769230769,3.695787545787546,-43.94230769230769
12358,4770,58.22222222222222,-14.279914529914528,-58.22222222222222
12359,4800,65.72448979591837,-7.502267573696152,-65.72448979591837
12360,4830,77.19277108433735,-11.468281288418979,-77.19277108433735
12361,4860,62.763888888888886,14.428882195448466,-62.763888888888886
12362,4890,56.4025974025974,6.361291486291485,-56.4025974025974
12363,4920,37.69047619047619,18.71212121212121,-37.69047619047619
12364,4950,44.676767676767675,-6.986291486291485,-44.676767676767675
12365,4980,47.71910112359551,-3.0423334468278327,-47.71910112359551
12366,5010,49.705263157894734,-1.9861620342992268,-49.705263157894734
12367,5040,46.395604395604394,3.30965876229034,-46.395604395604394
12368,5070,49.336633663366335,-2.941029267761941,-49.336633663366335
12369,5100,51.57142857142857,-2.2347949080622342,-51.57142857142857
12370,5130,50.1566265060241,1.4148020654044728,-50.1566265060241
12371,5160,46.36363636363637,3.7929901423877297,-46.36363636363637
12372,5190,54.913978494623656,-8.55034213098729,-54.913978494623656
12373,5220,70.95180722891567,-16.037828734292013,-70.95180722891567
12374,5250,66.33333333333333,4.618473895582341,-66.33333333333333
12375,5280,70.83132530120481,-4.497991967871485,-70.83132530120481
12376,5310,69.09210526315789,1.7392200380469234,-69.09210526315789
12377,5340,65.75,3.3421052631578902,-65.75
12378,5370,70.58227848101266,-4.832278481012665,-70.58227848101266
12379,5400,78.04054054054055,-7.458262059527883,-78.04054054054055
12380,5430,68.26190476190476,9.778635778635788,-68.26190476190476
12381,5460,70.5952380952381,-2.333333333333343,-70.5952380952381
12382,5490,74.16091954022988,-3.5656814449917817,-74.16091954022988
12383,5520,61.171052631578945,12.989866908650939,-61.171052631578945
12384,5550,46.729729729729726,14.441322901849219,-46.729729729729726
12385,5580,42.3625,4.367229729729729,-42.3625
12386,5610,47.08139534883721,-4.718895348837215,-47.08139534883721
12387,5640,51.17821782178218,-4.0968224729449645,-51.17821782178218
12388,5670,46.23148148148148,4.946736340300696,-46.23148148148148
12389,5700,52.127272727272725,-5.895791245791244,-52.127272727272725
12390,5730,52.386138613861384,-0.2588658865886586,-52.386138613861384
12391,5760,47.75238095238095,4.633757661480431,-47.75238095238095
12392,5790,46.18518518518518,1.56719576719577,-46.18518518518518
