,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
23380,5430,58.36842105263158,-4.6296150824823314,-58.36842105263158
23381,5460,58.95238095238095,-0.5839598997493667,-58.95238095238095
23382,5490,58.653225806451616,0.29915514592933334,-58.653225806451616
23383,5520,50.67175572519084,7.981470081260774,-50.67175572519084
23384,5550,51.11029411764706,-0.4385383924562163,-51.11029411764706
23385,5580,56.031007751937985,-4.920713634290927,-56.031007751937985
23386,5610,59.50833333333333,-3.4773255813953483,-59.50833333333333
23387,5640,55.648,3.8603333333333296,-55.648
23388,5670,51.70992366412214,3.9380763358778665,-51.70992366412214
23389,5700,48.07299270072993,3.63693096339221,-48.07299270072993
23390,5730,51.37313432835821,-3.3001416276282853,-51.37313432835821
23391,5760,48.90909090909091,2.4640434192673055,-48.90909090909091
23392,5790,52.38194444444444,-3.4728535353535364,-52.38194444444444
23393,5820,54.06711409395973,-1.685169649515288,-54.06711409395973
23394,5850,55.863945578231295,-1.7968314842715642,-55.863945578231295
23395,5880,54.241610738255034,1.6223348399762614,-54.241610738255034
23396,5910,58.166666666666664,-3.9250559284116306,-58.166666666666664
23397,5940,58.74825174825175,-0.5815850815850823,-58.74825174825175
23398,5970,52.37671232876713,6.37153941948462,-52.37671232876713
23399,6000,52.61437908496732,-0.2376667562001913,-52.61437908496732
23400,30,0.56,-0.56,-0.56
23401,60,9.871794871794872,-9.311794871794872,-9.871794871794872
23402,90,18.291666666666668,-8.419871794871796,-18.291666666666668
23403,120,21.88679245283019,-3.5951257861635213,-21.88679245283019
23404,150,19.516666666666666,2.3701257861635234,-19.516666666666666
23405,180,19.4,0.11666666666666714,-19.4
23406,210,25.0,-5.600000000000001,-25.0
23407,240,30.057971014492754,-5.057971014492754,-30.057971014492754
23408,270,27.0,3.057971014492754,-27.0
23409,300,27.28,-0.28000000000000114,-27.28
23410,330,33.94871794871795,-6.668717948717948,-33.94871794871795
23411,360,34.870588235294115,-0.9218702865761657,-34.870588235294115
23412,390,32.9080459770115,1.9625422582826175,-32.9080459770115
23413,420,32.89655172413793,0.0114942528735682,-32.89655172413793
23414,450,35.59340659340659,-2.6968548692686625,-35.59340659340659
23415,480,38.83157894736842,-3.2381723539618292,-38.83157894736842
23416,510,40.2970297029703,-1.4654507556018785,-40.2970297029703
23417,540,37.30769230769231,2.9893373952779925,-37.30769230769231
23418,570,38.163636363636364,-0.8559440559440574,-38.163636363636364
23419,600,45.375,-7.211363636363636,-45.375
23420,630,51.91150442477876,-6.536504424778762,-51.91150442477876
23421,660,57.36697247706422,-5.455468052285461,-57.36697247706422
23422,690,51.351351351351354,6.015621125712869,-51.351351351351354
23423,720,46.53448275862069,4.816868592730664,-46.53448275862069
23424,750,45.34166666666667,1.1928160919540218,-45.34166666666667
23425,780,43.1953125,2.1463541666666686,-43.1953125
23426,810,44.656716417910445,-1.4614039179104452,-44.656716417910445
23427,840,48.18978102189781,-3.5330646039873628,-48.18978102189781
23428,870,50.18978102189781,-2.0,-50.18978102189781
23429,900,53.15,-2.9602189781021906,-53.15
23430,930,51.177304964539005,1.972695035460994,-51.177304964539005
23431,960,53.67625899280576,-2.498954028266752,-53.67625899280576
23432,990,58.028985507246375,-4.352726514440619,-58.028985507246375
23433,1020,61.5,-3.471014492753625,-61.5
23434,1050,59.16935483870968,2.3306451612903203,-59.16935483870968
23435,1080,55.28346456692913,3.8858902717805464,-55.28346456692913
23436,1110,55.06870229007634,0.21476227685279525,-55.06870229007634
23437,1140,49.22962962962963,5.8390726604467105,-49.22962962962963
23438,1170,49.19117647058823,0.03845315904139568,-49.19117647058823
23439,1200,49.73913043478261,-0.5479539641943774,-49.73913043478261
23440,1230,56.030534351145036,-6.291403916362427,-56.030534351145036
23441,1260,55.3046875,0.725846851145036,-55.3046875
23442,1290,56.40983606557377,-1.1051485655737707,-56.40983606557377
23443,1320,53.97520661157025,2.4346294540035203,-53.97520661157025
23444,1350,52.877049180327866,1.0981574312423845,-52.877049180327866
23445,1380,57.104838709677416,-4.22778952934955,-57.104838709677416
23446,1410,57.30578512396694,-0.20094641428952542,-57.30578512396694
23447,1440,53.28455284552845,4.0212322784384895,-53.28455284552845
23448,1470,51.32520325203252,1.9593495934959293,-51.32520325203252
23449,1500,52.185483870967744,-0.8602806189352208,-52.185483870967744
23450,1530,51.58267716535433,0.6028067056134105,-51.58267716535433
23451,1560,51.8828125,-0.3001353346456668,-51.8828125
23452,1590,50.16279069767442,1.7200218023255829,-50.16279069767442
23453,1620,51.30534351145038,-1.1425528137759642,-51.30534351145038
23454,1650,50.47482014388489,0.8305233675654904,-50.47482014388489
23455,1680,50.16197183098591,0.3128483128989785,-50.16197183098591
23456,1710,49.19463087248322,0.9673409585026889,-49.19463087248322
23457,1740,57.666666666666664,-8.47203579418344,-57.666666666666664
23458,1770,54.40277777777778,3.2638888888888857,-54.40277777777778
23459,1800,54.9375,-0.5347222222222214,-54.9375
23460,1830,57.79020979020979,-2.8527097902097935,-57.79020979020979
23461,1860,55.40559440559441,2.384615384615387,-55.40559440559441
23462,1890,56.675862068965515,-1.2702676633711079,-56.675862068965515
23463,1920,56.675862068965515,0.0,-56.675862068965515
23464,1950,55.61805555555556,1.0578065134099575,-55.61805555555556
23465,1980,54.91216216216216,0.7058933933933957,-54.91216216216216
23466,2010,55.25,-0.3378378378378386,-55.25
23467,2040,58.429577464788736,-3.1795774647887356,-58.429577464788736
23468,2070,58.42253521126761,0.007042253521127861,-58.42253521126761
23469,2100,60.62686567164179,-2.2043304603741802,-60.62686567164179
23470,2130,60.70454545454545,-0.07767978290366528,-60.70454545454545
23471,2160,55.89312977099237,4.811415683553086,-55.89312977099237
23472,2190,54.492537313432834,1.400592457559533,-54.492537313432834
23473,2220,48.80281690140845,5.689720412024386,-48.80281690140845
23474,2250,51.86524822695036,-3.0624313255419082,-51.86524822695036
23475,2280,54.08843537414966,-2.2231871471993045,-54.08843537414966
23476,2310,54.222972972972975,-0.1345375988233144,-54.222972972972975
23477,2340,54.922077922077925,-0.6991049491049495,-54.922077922077925
23478,2370,58.42176870748299,-3.4996907854050647,-58.42176870748299
23479,2400,61.34507042253521,-2.9233017150522187,-61.34507042253521
23480,2430,56.02054794520548,5.3245224773297295,-56.02054794520548
23481,2460,58.74125874125874,-2.720710796053261,-58.74125874125874
23482,2490,61.81751824817518,-3.0762595069164433,-61.81751824817518
23483,2520,60.47692307692308,1.3405951712521045,-60.47692307692308
23484,2550,56.97727272727273,3.499650349650352,-56.97727272727273
23485,2580,53.971014492753625,3.006258234519102,-53.971014492753625
23486,2610,53.642857142857146,0.32815734989647893,-53.642857142857146
23487,2640,54.77205882352941,-1.1292016806722671,-54.77205882352941
23488,2670,58.56349206349206,-3.7914332399626502,-58.56349206349206
23489,2700,61.04,-2.476507936507936,-61.04
23490,2730,60.11666666666667,0.923333333333332,-60.11666666666667
23491,2760,52.50420168067227,7.6124649859944,-52.50420168067227
23492,2790,53.182539682539684,-0.6783380018674166,-53.182539682539684
23493,2820,53.24603174603175,-0.06349206349206327,-53.24603174603175
23494,2850,54.833333333333336,-1.5873015873015888,-54.833333333333336
23495,2880,52.7007874015748,2.1325459317585356,-52.7007874015748
23496,2910,49.61029411764706,3.090493283927742,-49.61029411764706
23497,2940,49.27272727272727,0.3375668449197846,-49.27272727272727
23498,2970,52.18571428571428,-2.91298701298701,-52.18571428571428
23499,3000,56.24647887323944,-4.060764587525156,-56.24647887323944
23500,3030,61.905797101449274,-5.659318228209834,-61.905797101449274
23501,3060,65.48091603053435,-3.575118929085072,-65.48091603053435
23502,3090,66.7741935483871,-1.2932775178527578,-66.7741935483871
23503,3120,59.733870967741936,7.040322580645167,-59.733870967741936
23504,3150,58.886178861788615,0.8476921059533211,-58.886178861788615
23505,3180,59.91869918699187,-1.032520325203258,-59.91869918699187
23506,3210,58.689655172413794,1.2290440145780792,-58.689655172413794
23507,3240,54.03389830508475,4.655756867329046,-54.03389830508475
23508,3270,51.88333333333333,2.1505649717514146,-51.88333333333333
23509,3300,53.32283464566929,-1.4395013123359561,-53.32283464566929
23510,3330,59.08403361344538,-5.761198967776089,-59.08403361344538
23511,3360,58.9327731092437,0.15126050420168013,-58.9327731092437
23512,3390,58.6031746031746,0.3295985060690967,-58.6031746031746
23513,3420,58.36363636363637,0.23953823953823417,-58.36363636363637
23514,3450,57.333333333333336,1.0303030303030312,-57.333333333333336
23515,3480,59.8411214953271,-2.5077881619937656,-59.8411214953271
23516,3510,60.53465346534654,-0.6935319700194356,-60.53465346534654
23517,3540,57.43,3.104653465346537,-57.43
23518,3570,50.18269230769231,7.247307692307693,-50.18269230769231
23519,3600,48.6695652173913,1.5131270903010048,-48.6695652173913
23520,3630,50.13709677419355,-1.4675315568022498,-50.13709677419355
23521,3660,51.5609756097561,-1.4238788355625474,-51.5609756097561
23522,3690,55.603305785123965,-4.042330175367866,-55.603305785123965
23523,3720,55.10434782608696,0.498957959037007,-55.10434782608696
23524,3750,56.0990990990991,-0.9947512730121417,-56.0990990990991
23525,3780,52.90756302521008,3.1915360738890186,-52.90756302521008
23526,3810,55.6,-2.6924369747899206,-55.6
23527,3840,55.00925925925926,0.5907407407407419,-55.00925925925926
23528,3870,58.52336448598131,-3.5141052267220516,-58.52336448598131
23529,3900,50.0,8.523364485981311,-50.0
23530,3930,49.81896551724138,0.18103448275861922,-49.81896551724138
23531,3960,49.324561403508774,0.49440411373260673,-49.324561403508774
23532,3990,50.81147540983606,-1.4869140063272894,-50.81147540983606
23533,4020,53.806451612903224,-2.9949762030671607,-53.806451612903224
23534,4050,62.419642857142854,-8.61319124423963,-62.419642857142854
23535,4080,63.359223300970875,-0.9395804438280209,-63.359223300970875
23536,4110,70.54166666666667,-7.1824433656957964,-70.54166666666667
23537,4140,65.20833333333333,5.333333333333343,-65.20833333333333
23538,4170,59.59,5.618333333333325,-59.59
23539,4200,49.950980392156865,9.639019607843139,-49.950980392156865
23540,4230,49.45871559633027,0.49226479582659266,-49.45871559633027
23541,4260,50.57142857142857,-1.1127129750982974,-50.57142857142857
23542,4290,49.63157894736842,0.9398496240601517,-49.63157894736842
23543,4320,48.32743362831859,1.3041453190498302,-48.32743362831859
23544,4350,49.45528455284553,-1.127850924526939,-49.45528455284553
23545,4380,49.71653543307087,-0.26125088022534015,-49.71653543307087
23546,4410,51.71666666666667,-2.000131233595802,-51.71666666666667
23547,4440,52.69747899159664,-0.9808123249299712,-52.69747899159664
23548,4470,48.25,4.44747899159664,-48.25
23549,4500,47.77272727272727,0.4772727272727266,-47.77272727272727
23550,4530,51.15748031496063,-3.3847530422333563,-51.15748031496063
23551,4560,53.476190476190474,-2.318710161229845,-53.476190476190474
23552,4590,51.90510948905109,1.571080987139382,-51.90510948905109
23553,4620,54.09219858156028,-2.18708909250919,-54.09219858156028
23554,4650,51.75,2.3421985815602824,-51.75
23555,4680,58.635714285714286,-6.885714285714286,-58.635714285714286
23556,4710,60.265151515151516,-1.6294372294372295,-60.265151515151516
23557,4740,53.40714285714286,6.858008658008657,-53.40714285714286
23558,4770,51.90972222222222,1.497420634920637,-51.90972222222222
23559,4800,52.37762237762238,-0.4679001554001587,-52.37762237762238
23560,4830,60.529411764705884,-8.151789387083504,-60.529411764705884
23561,4860,61.184615384615384,-0.6552036199094999,-61.184615384615384
23562,4890,57.76865671641791,3.415958668197476,-57.76865671641791
23563,4920,58.136,-0.36734328358209467,-58.136
23564,4950,54.96774193548387,3.168258064516131,-54.96774193548387
23565,4980,50.4,4.567741935483873,-50.4
23566,5010,49.65693430656934,0.7430656934306583,-49.65693430656934
23567,5040,51.589928057553955,-1.9329937509846147,-51.589928057553955
23568,5070,53.510791366906474,-1.9208633093525194,-53.510791366906474
23569,5100,55.096296296296295,-1.5855049293898205,-55.096296296296295
23570,5130,52.405797101449274,2.690499194847021,-52.405797101449274
23571,5160,52.32592592592592,0.07987117552335121,-52.32592592592592
23572,5190,50.93617021276596,1.389755713159964,-50.93617021276596
23573,5220,54.21582733812949,-3.279657125363535,-54.21582733812949
23574,5250,54.26428571428571,-0.048458376156219174,-54.26428571428571
23575,5280,58.95454545454545,-4.690259740259741,-58.95454545454545
23576,5310,57.88059701492537,1.0739484396200822,-57.88059701492537
23577,5340,55.16417910447761,2.7164179104477597,-55.16417910447761
23578,5370,52.7,2.4641791044776085,-52.7
23579,5400,53.47142857142857,-0.7714285714285651,-53.47142857142857
23580,5430,57.17857142857143,-3.7071428571428626,-57.17857142857143
23581,5460,53.33802816901409,3.840543259557343,-53.33802816901409
23582,5490,56.478873239436616,-3.140845070422529,-56.478873239436616
23583,5520,55.77622377622377,0.7026494632128433,-55.77622377622377
23584,5550,58.614285714285714,-2.8380619380619407,-58.614285714285714
23585,5580,58.12408759124087,0.49019812304484134,-58.12408759124087
23586,5610,57.0514705882353,1.0726170030055755,-57.0514705882353
23587,5640,56.54347826086956,0.5079923273657343,-56.54347826086956
23588,5670,57.01449275362319,-0.47101449275362484,-57.01449275362319
23589,5700,57.2962962962963,-0.28180354267311003,-57.2962962962963
23590,5730,53.43571428571428,3.8605820105820143,-53.43571428571428
23591,5760,52.57142857142857,0.8642857142857139,-52.57142857142857
23592,5790,54.89041095890411,-2.3189823874755433,-54.89041095890411
23593,5820,52.0,2.8904109589041127,-52.0
23594,5850,53.01324503311258,-1.0132450331125824,-53.01324503311258
23595,5880,54.74193548387097,-1.7286904507583856,-54.74193548387097
23596,5910,59.3125,-4.570564516129032,-59.3125
23597,5940,61.392857142857146,-2.080357142857146,-61.392857142857146
23598,5970,61.154411764705884,0.23844537815126188,-61.154411764705884
23599,6000,52.929577464788736,8.224834299917148,-52.929577464788736
23600,30,0.72,-0.72,-0.72
23601,60,11.790697674418604,-11.070697674418604,-11.790697674418604
23602,90,21.75,-9.959302325581396,-21.75
23603,120,26.616666666666667,-4.866666666666667,-26.616666666666667
23604,150,22.09375,4.522916666666667,-22.09375
23605,180,32.28125,-10.1875,-32.28125
23606,210,39.28169014084507,-7.000440140845072,-39.28169014084507
23607,240,30.027027027027028,9.254663113818044,-30.027027027027028
23608,270,26.91025641025641,3.1167706167706193,-26.91025641025641
23609,300,33.962025316455694,-7.051768906199285,-33.962025316455694
23610,330,39.42528735632184,-5.4632620398661444,-39.42528735632184
23611,360,35.94444444444444,3.480842911877396,-35.94444444444444
23612,390,35.08791208791209,0.8565323565323553,-35.08791208791209
23613,420,37.351063829787236,-2.2631517418751486,-37.351063829787236
23614,450,41.084210526315786,-3.73314669652855,-41.084210526315786
23615,480,39.90816326530612,1.1760472610096642,-39.90816326530612
23616,510,38.41509433962264,1.493068925683481,-38.41509433962264
23617,540,38.123893805309734,0.2912005343129067,-38.123893805309734
23618,570,41.64655172413793,-3.5226579188281946,-41.64655172413793
23619,600,49.47107438016529,-7.824522656027362,-49.47107438016529
23620,630,53.083333333333336,-3.6122589531680447,-53.083333333333336
23621,660,51.75438596491228,1.3289473684210549,-51.75438596491228
23622,690,54.10569105691057,-2.3513050919982916,-54.10569105691057
23623,720,50.424,3.681691056910573,-50.424
23624,750,54.46086956521739,-4.036869565217394,-54.46086956521739
23625,780,55.85454545454545,-1.3936758893280583,-55.85454545454545
23626,810,53.572649572649574,2.2818958818958777,-53.572649572649574
