,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
34423,4480,56.49579831932773,-2.725306516049045,-56.49579831932773
34424,4500,54.78632478632478,1.7094735330029494,-54.78632478632478
34425,4520,54.94957983193277,-0.16325504560798976,-54.94957983193277
34426,4540,52.91935483870968,2.0302249932230936,-52.91935483870968
34427,4560,52.824,0.09535483870968164,-52.824
34428,4580,51.1796875,1.644312499999998,-51.1796875
34429,4600,49.03846153846154,2.14122596153846,-49.03846153846154
34430,4620,52.54545454545455,-3.5069930069930066,-52.54545454545455
34431,4640,52.65185185185185,-0.10639730639730516,-52.65185185185185
34432,4660,55.666666666666664,-3.0148148148148124,-55.666666666666664
34433,4680,60.333333333333336,-4.666666666666671,-60.333333333333336
34434,4700,61.31147540983606,-0.9781420765027278,-61.31147540983606
34435,4720,60.22314049586777,1.0883349139682963,-60.22314049586777
34436,4740,57.75409836065574,2.469042135212028,-57.75409836065574
34437,4760,55.73770491803279,2.016393442622949,-55.73770491803279
34438,4780,53.26984126984127,2.4678636481915177,-53.26984126984127
34439,4800,58.78048780487805,-5.510646535036777,-58.78048780487805
34440,4820,64.4608695652174,-5.680381760339344,-64.4608695652174
34441,4840,65.34745762711864,-0.8865880619012501,-65.34745762711864
34442,4860,64.02542372881356,1.3220338983050794,-64.02542372881356
34443,4880,60.1025641025641,3.922859626249462,-60.1025641025641
34444,4900,53.61538461538461,6.487179487179489,-53.61538461538461
34445,4920,48.496,5.119384615384611,-48.496
34446,4940,47.223076923076924,1.2729230769230782,-47.223076923076924
34447,4960,45.94244604316547,1.280630879911456,-45.94244604316547
34448,4980,48.88811188811189,-2.9456658449464186,-48.88811188811189
34449,5000,48.472972972972975,0.4151389151389111,-48.472972972972975
34450,5020,53.82876712328767,-5.3557941503146935,-53.82876712328767
34451,5040,57.88321167883212,-4.05444455554445,-57.88321167883212
34452,5060,59.98529411764706,-2.1020824388149393,-59.98529411764706
34453,5080,62.63492063492063,-2.6496265172735747,-62.63492063492063
34454,5100,62.17886178861789,0.45605884630274574,-62.17886178861789
34455,5120,61.429752066115704,0.7491097225021832,-61.429752066115704
34456,5140,57.8125,3.6172520661157037,-57.8125
34457,5160,57.024193548387096,0.7883064516129039,-57.024193548387096
34458,5180,54.7734375,2.250756048387096,-54.7734375
34459,5200,53.45454545454545,1.3188920454545467,-53.45454545454545
34460,5220,52.097744360902254,1.356801093643199,-52.097744360902254
34461,5240,53.71851851851852,-1.6207741576162675,-53.71851851851852
34462,5260,56.166666666666664,-2.4481481481481424,-56.166666666666664
34463,5280,60.62686567164179,-4.460199004975124,-60.62686567164179
34464,5300,64.23846153846154,-3.611595866819748,-64.23846153846154
34465,5320,64.41269841269842,-0.1742368742368825,-64.41269841269842
34466,5340,67.76190476190476,-3.349206349206341,-67.76190476190476
34467,5360,66.7741935483871,0.987711213517656,-66.7741935483871
34468,5380,66.25984251968504,0.5143510287020661,-66.25984251968504
34469,5400,58.81060606060606,7.449236459078975,-58.81060606060606
34470,5420,57.49629629629629,1.314309764309769,-57.49629629629629
34471,5440,58.01481481481481,-0.518518518518519,-58.01481481481481
34472,5460,58.01398601398601,0.0008288008287991033,-58.01398601398601
34473,5480,56.68456375838926,1.3294222555967536,-56.68456375838926
34474,5500,57.648648648648646,-0.9640848902593859,-57.648648648648646
34475,5520,61.869281045751634,-4.220632397102989,-61.869281045751634
34476,5540,67.37931034482759,-5.510029299075953,-67.37931034482759
34477,5560,69.25170068027211,-1.8723903354445213,-69.25170068027211
34478,5580,66.06756756756756,3.1841331127045436,-66.06756756756756
34479,5600,67.84285714285714,-1.7752895752895768,-67.84285714285714
34480,5620,66.35971223021583,1.4831449126413077,-66.35971223021583
34481,5640,62.77272727272727,3.5869849574885606,-62.77272727272727
34482,5660,59.30434782608695,3.46837944664032,-59.30434782608695
34483,5680,58.719424460431654,0.5849233656552997,-58.719424460431654
34484,5700,59.839416058394164,-1.1199915979625104,-59.839416058394164
34485,5720,61.090225563909776,-1.2508095055156119,-61.090225563909776
34486,5740,60.3206106870229,0.7696148768868767,-60.3206106870229
34487,5760,57.76865671641791,2.551953970604991,-57.76865671641791
34488,5780,57.11029411764706,0.6583625987708501,-57.11029411764706
34489,5800,56.95652173913044,0.15377237851662073,-56.95652173913044
34490,5820,61.8978102189781,-4.941288479847664,-61.8978102189781
34491,5840,64.61654135338345,-2.7187311344053526,-64.61654135338345
34492,5860,63.92248062015504,0.6940607332284117,-63.92248062015504
34493,5880,64.54330708661418,-0.6208264664591354,-64.54330708661418
34494,5900,62.45967741935484,2.0836296672593377,-62.45967741935484
34495,5920,62.77777777777778,-0.3181003584229387,-62.77777777777778
34496,5940,62.219298245614034,0.5584795321637444,-62.219298245614034
34497,5960,61.80869565217391,0.4106025934401245,-61.80869565217391
34498,5980,62.98275862068966,-1.1740629685157487,-62.98275862068966
34499,6000,60.572649572649574,2.410109048040084,-60.572649572649574
34500,20,0.0,0.0,0.0
34501,40,2.689655172413793,-2.689655172413793,-2.689655172413793
34502,60,3.909090909090909,-1.219435736677116,-3.909090909090909
34503,80,8.772727272727273,-4.863636363636364,-8.772727272727273
34504,100,11.958333333333334,-3.1856060606060606,-11.958333333333334
34505,120,15.982456140350877,-4.024122807017543,-15.982456140350877
34506,140,15.96774193548387,0.014714204867006586,-15.96774193548387
34507,160,21.864406779661017,-5.896664844177147,-21.864406779661017
34508,180,20.388059701492537,1.4763470781684802,-20.388059701492537
34509,200,21.015873015873016,-0.6278133143804787,-21.015873015873016
34510,220,21.764705882352942,-0.7488328664799262,-21.764705882352942
34511,240,25.83783783783784,-4.073131955484897,-25.83783783783784
34512,260,27.227848101265824,-1.3900102634279854,-27.227848101265824
34513,280,27.16867469879518,0.05917340247064473,-27.16867469879518
34514,300,27.02247191011236,0.146202788682821,-27.02247191011236
34515,320,29.268817204301076,-2.2463452941887176,-29.268817204301076
34516,340,31.683673469387756,-2.41485626508668,-31.683673469387756
34517,360,34.742574257425744,-3.058900788037988,-34.742574257425744
34518,380,37.13084112149533,-2.3882668640695854,-37.13084112149533
34519,400,37.263636363636365,-0.13279524214103589,-37.263636363636365
34520,420,42.625,-5.3613636363636346,-42.625
34521,440,45.14912280701754,-2.524122807017541,-45.14912280701754
34522,460,45.008849557522126,0.1402732494954151,-45.008849557522126
34523,480,48.077586206896555,-3.0687366493744292,-48.077586206896555
34524,500,53.53211009174312,-5.454523884846566,-53.53211009174312
34525,520,51.46534653465346,2.066763557089658,-51.46534653465346
34526,540,50.970588235294116,0.4947582993593471,-50.970588235294116
34527,560,50.03191489361702,0.9386733416770952,-50.03191489361702
34528,580,47.42424242424242,2.6076724693745987,-47.42424242424242
34529,600,48.65979381443299,-1.2355513901905653,-48.65979381443299
34530,620,44.44117647058823,4.218617343844755,-44.44117647058823
34531,640,40.925233644859816,3.515942825728416,-40.925233644859816
34532,660,41.4054054054054,-0.48017176054558774,-41.4054054054054
34533,680,43.84761904761905,-2.4422136422136447,-43.84761904761905
34534,700,44.58878504672897,-0.7411659991099242,-44.58878504672897
34535,720,45.75247524752475,-1.1636902007957772,-45.75247524752475
34536,740,45.6822429906542,0.0702322568705469,-45.6822429906542
34537,760,43.13392857142857,2.5483144192256333,-43.13392857142857
34538,780,44.28448275862069,-1.150554187192121,-44.28448275862069
34539,800,43.67741935483871,0.6070634037819786,-43.67741935483871
34540,820,43.888888888888886,-0.211469534050174,-43.888888888888886
34541,840,45.717557251908396,-1.82866836301951,-45.717557251908396
34542,860,49.35114503816794,-3.6335877862595467,-49.35114503816794
34543,880,53.54615384615385,-4.195008807985907,-53.54615384615385
34544,900,52.8796992481203,0.6664545980335461,-52.8796992481203
34545,920,53.167883211678834,-0.2881839635585308,-53.167883211678834
34546,940,52.69230769230769,0.47557551937114084,-52.69230769230769
34547,960,49.83673469387755,2.855572998430141,-49.83673469387755
34548,980,52.02684563758389,-2.190110943706337,-52.02684563758389
34549,1000,55.40136054421769,-3.3745149066337987,-55.40136054421769
34550,1020,57.04081632653061,-1.6394557823129219,-57.04081632653061
34551,1040,55.795918367346935,1.2448979591836746,-55.795918367346935
34552,1060,59.66216216216216,-3.866243794815226,-59.66216216216216
34553,1080,63.46478873239437,-3.8026265702322064,-63.46478873239437
34554,1100,62.8421052631579,0.6226834692364704,-62.8421052631579
34555,1120,62.161764705882355,0.6803405572755423,-62.161764705882355
34556,1140,59.851851851851855,2.3099128540305003,-59.851851851851855
34557,1160,55.50349650349651,4.348355348355348,-55.50349650349651
34558,1180,56.28169014084507,-0.778193637348565,-56.28169014084507
34559,1200,57.61654135338346,-1.3348512125383891,-57.61654135338346
34560,1220,58.649253731343286,-1.0327123779598253,-58.649253731343286
34561,1240,56.42537313432836,2.223880597014926,-56.42537313432836
34562,1260,56.140845070422536,0.2845280639058245,-56.140845070422536
34563,1280,54.916666666666664,1.2241784037558716,-54.916666666666664
34564,1300,56.3,-1.3833333333333329,-56.3
34565,1320,55.535714285714285,0.7642857142857125,-55.535714285714285
34566,1340,56.55714285714286,-1.0214285714285722,-56.55714285714286
34567,1360,56.93706293706294,-0.37992007992008325,-56.93706293706294
34568,1380,55.513513513513516,1.4235494235494244,-55.513513513513516
34569,1400,54.84076433121019,0.6727491823033276,-54.84076433121019
34570,1420,53.58227848101266,1.2584858501975305,-53.58227848101266
34571,1440,54.617834394904456,-1.0355559138917982,-54.617834394904456
34572,1460,59.13461538461539,-4.516780989710931,-59.13461538461539
34573,1480,62.83108108108108,-3.696465696465694,-62.83108108108108
34574,1500,62.45333333333333,0.37774774774774755,-62.45333333333333
34575,1520,59.908496732026144,2.544836601307189,-59.908496732026144
34576,1540,60.263513513513516,-0.3550167814873717,-60.263513513513516
34577,1560,62.624161073825505,-2.360647560311989,-62.624161073825505
34578,1580,60.04697986577181,2.5771812080536947,-60.04697986577181
34579,1600,56.15584415584416,3.891135709927653,-56.15584415584416
34580,1620,58.43790849673203,-2.282064340887871,-58.43790849673203
34581,1640,60.486486486486484,-2.048577989754456,-60.486486486486484
34582,1660,58.25675675675676,2.2297297297297263,-58.25675675675676
34583,1680,58.413333333333334,-0.1565765765765761,-58.413333333333334
34584,1700,61.3013698630137,-2.888036529680363,-61.3013698630137
34585,1720,58.65986394557823,2.6415059174354667,-58.65986394557823
34586,1740,58.553333333333335,0.1065306122448959,-58.553333333333335
34587,1760,61.11888111888112,-2.5655477855477855,-61.11888111888112
34588,1780,57.91034482758621,3.2085362912949122,-57.91034482758621
34589,1800,58.33566433566433,-0.42531950807812535,-58.33566433566433
34590,1820,63.156716417910445,-4.821052082246112,-63.156716417910445
34591,1840,59.85294117647059,3.3037752414398582,-59.85294117647059
34592,1860,59.5,0.352941176470587,-59.5
34593,1880,59.35294117647059,0.14705882352941302,-59.35294117647059
34594,1900,55.76642335766423,3.5865178188063567,-55.76642335766423
34595,1920,54.839416058394164,0.9270072992700662,-54.839416058394164
34596,1940,59.13953488372093,-4.300118825326763,-59.13953488372093
34597,1960,57.45038167938932,1.6891532043316104,-57.45038167938932
34598,1980,54.330827067669176,3.1195546117201403,-54.330827067669176
34599,2000,52.044117647058826,2.28670942061035,-52.044117647058826
34600,2020,54.13768115942029,-2.093563512361463,-54.13768115942029
34601,2040,58.12403100775194,-3.986349848331649,-58.12403100775194
34602,2060,55.46511627906977,2.65891472868217,-55.46511627906977
34603,2080,58.625,-3.1598837209302317,-58.625
34604,2100,59.443548387096776,-0.8185483870967758,-59.443548387096776
34605,2120,57.827586206896555,1.6159621802002206,-57.827586206896555
34606,2140,56.7787610619469,1.048825144949653,-56.7787610619469
34607,2160,54.982300884955755,1.7964601769911468,-54.982300884955755
34608,2180,53.68595041322314,1.296350471732616,-53.68595041322314
34609,2200,54.73770491803279,-1.0517545048096508,-54.73770491803279
34610,2220,54.983739837398375,-0.24603491936558441,-54.983739837398375
34611,2240,50.96774193548387,4.015997901914503,-50.96774193548387
34612,2260,53.198412698412696,-2.230670762928824,-53.198412698412696
34613,2280,52.55384615384615,0.644566544566544,-52.55384615384615
34614,2300,49.86666666666667,2.6871794871794847,-49.86666666666667
34615,2320,50.153284671532845,-0.2866180048661775,-50.153284671532845
34616,2340,52.6985294117647,-2.5452447402318583,-52.6985294117647
34617,2360,51.114285714285714,1.584243697478989,-51.114285714285714
34618,2380,52.90070921985816,-1.7864235055724436,-52.90070921985816
34619,2400,56.47794117647059,-3.5772319566124295,-56.47794117647059
34620,2420,57.01449275362319,-0.5365515771526006,-57.01449275362319
34621,2440,55.23571428571429,1.7787784679089,-55.23571428571429
34622,2460,55.57746478873239,-0.3417505030181047,-55.57746478873239
34623,2480,55.6,-0.022535211267609156,-55.6
34624,2500,51.82,3.780000000000001,-51.82
34625,2520,56.96527777777778,-5.145277777777778,-56.96527777777778
34626,2540,59.768115942028984,-2.802838164251206,-59.768115942028984
34627,2560,63.56204379562044,-3.7939278535914553,-63.56204379562044
34628,2580,64.40151515151516,-0.839471355894716,-64.40151515151516
34629,2600,65.01526717557252,-0.6137520240573622,-65.01526717557252
34630,2620,60.93181818181818,4.083448993754338,-60.93181818181818
34631,2640,57.473684210526315,3.458133971291865,-57.473684210526315
34632,2660,60.354330708661415,-2.8806464981351,-60.354330708661415
34633,2680,60.40650406504065,-0.05217335637923526,-60.40650406504065
34634,2700,57.3125,3.09400406504065,-57.3125
34635,2720,54.82962962962963,2.482870370370371,-54.82962962962963
34636,2740,53.269503546099294,1.560126083530335,-53.269503546099294
34637,2760,52.94964028776978,0.31986325832951223,-52.94964028776978
34638,2780,50.71830985915493,2.2313304286148536,-50.71830985915493
34639,2800,55.80714285714286,-5.088832997987929,-55.80714285714286
34640,2820,58.3235294117647,-2.516386554621846,-58.3235294117647
34641,2840,57.72857142857143,0.5949579831932752,-57.72857142857143
34642,2860,56.34507042253521,1.3835010060362194,-56.34507042253521
34643,2880,55.58904109589041,0.7560293266447999,-55.58904109589041
34644,2900,54.5448275862069,1.0442135096835088,-54.5448275862069
34645,2920,58.02142857142857,-3.4766009852216726,-58.02142857142857
34646,2940,60.125,-2.1035714285714278,-60.125
34647,2960,57.94964028776978,2.175359712230218,-57.94964028776978
34648,2980,56.330882352941174,1.6187579348286079,-56.330882352941174
34649,3000,60.142857142857146,-3.811974789915972,-60.142857142857146
34650,3020,62.29032258064516,-2.1474654377880142,-62.29032258064516
34651,3040,58.31496062992126,3.975361950723901,-58.31496062992126
34652,3060,58.953125,-0.6381643700787407,-58.953125
34653,3080,58.881889763779526,0.07123523622047401,-58.881889763779526
34654,3100,57.56923076923077,1.3126589945487552,-57.56923076923077
34655,3120,54.27906976744186,3.29016100178891,-54.27906976744186
34656,3140,54.416058394160586,-0.13698862671872547,-54.416058394160586
34657,3160,59.5,-5.083941605839414,-59.5
34658,3180,61.26470588235294,-1.764705882352942,-61.26470588235294
34659,3200,61.350746268656714,-0.08604038630377175,-61.350746268656714
34660,3220,60.40944881889764,0.9412974497590767,-60.40944881889764
34661,3240,61.23809523809524,-0.8286464191976037,-61.23809523809524
34662,3260,59.5,1.7380952380952408,-59.5
34663,3280,58.5,1.0,-58.5
34664,3300,58.07258064516129,0.42741935483871174,-58.07258064516129
34665,3320,56.58914728682171,1.4834333583395818,-56.58914728682171
