,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
2369,23700,103,1,0,8.640776699029127,1.0299889765362942,8.407585860400118,8.25
2370,23710,103,0,2,7.553398058252427,1.1498203600870394,7.696387139431072,7.625
2371,23720,104,2,0,8.75,1.0954304593917874,8.351646544245034,8.5
2372,23730,101,0,2,7.356435643564357,0.8144098361506907,7.378177281686853,7.75
2373,23740,103,1,0,8.844660194174757,0.8623054394082682,8.093207028119323,8.5
2374,23750,102,0,1,7.794117647058823,0.9996752391955483,7.428828979051813,7.75
2375,23760,103,1,0,8.592233009708737,1.028437713432518,8.631338250816034,8.5
2376,23770,102,0,1,8.264705882352942,1.1186056599694933,8.084514518510064,8.125
2377,23780,101,1,1,9.03960396039604,0.9319348833683245,8.351646544245034,8.5
2378,23790,100,0,1,8.01,0.7934883819539215,7.648529270389178,8.0
2379,23800,101,0,0,9.366336633663366,0.9870788661529931,8.709728755822422,8.875
2380,23810,100,0,2,9.03,0.7153668202233328,8.123076695439973,8.375
2381,23820,102,1,1,9.558823529411764,0.9605026100993946,8.894345113610107,8.875
2382,23830,101,0,1,8.485148514851485,0.8340409914253327,7.729812416870153,8.0
2383,23840,101,0,0,9.514851485148515,0.9576489004445334,8.26041009877839,8.375
2384,23850,100,0,1,7.98,0.8037916101863432,7.639330795298761,7.875
2385,23860,100,0,0,8.88,0.844295699186469,8.104782538723663,8.25
2386,23870,100,0,1,7.83,0.9317505575194782,7.75806032459145,7.75
2387,23880,100,0,0,8.78,0.8632108431250338,8.12403840463596,8.0
2388,23890,98,0,1,8.142857142857142,0.8544204060322089,8.12403840463596,8.0
2389,23900,99,0,0,9.16161616161616,0.9252375693006004,8.528445051707843,8.375
2390,23910,98,0,1,8.36734693877551,0.8159302595297434,7.949056547792323,7.75
2391,23920,99,0,0,9.05050505050505,0.8197218447562783,8.12403840463596,8.0
2392,23930,98,0,1,7.489795918367347,0.7962836568551585,7.713624310270756,7.5
2393,23940,99,0,0,8.848484848484848,0.9209190994266495,8.077747210701755,8.0
2394,23950,100,0,1,7.53,0.9393690080991779,7.713624310270756,7.5
2395,23960,102,1,0,8.607843137254902,1.0222220320053175,8.601417034419386,8.375
2396,23970,101,1,2,8.237623762376238,0.8721589449999371,7.980444849756184,8.25
2397,23980,104,1,0,8.971153846153847,1.125978796044327,8.347903928532,8.75
2398,23990,102,0,1,8.284313725490197,0.8263939281643042,7.598313957714566,8.375
2399,24000,104,2,0,8.913461538461538,0.8944354910766836,8.335728822364604,8.625
2400,24010,101,0,2,8.306930693069306,0.8605972450984261,7.65567599889128,7.875
2401,24020,102,1,1,8.627450980392156,1.002781564923127,8.200609733428363,8.0
2402,24030,100,0,2,8.22,0.9276051161996706,8.0156097709407,8.0
2403,24040,99,0,0,9.242424242424242,0.8395060881710922,8.32165848854662,8.5
2404,24050,97,0,2,8.484536082474227,0.6106730985126109,8.0,8.0
2405,24060,100,1,0,9.29,0.8735992682895879,8.645808232895291,8.5
2406,24070,99,0,1,7.909090909090909,0.8829938785005605,7.632168761236874,7.5
2407,24080,102,1,0,8.96078431372549,1.0868899563362568,8.543089312420888,8.375
2408,24090,100,0,0,7.73,0.9740455416942363,7.92148975887743,8.0
2409,24100,102,1,0,9.07843137254902,0.8102681646204404,8.550402037331343,8.875
2410,24110,100,0,1,8.68,0.791004987666029,8.061288668693114,8.375
2411,24120,103,0,0,8.96116504854369,0.9325640393932726,8.528445051707843,8.375
2412,24130,104,0,1,7.769230769230769,1.2198198410755476,7.833222516946649,7.875
2413,24140,103,0,1,8.96116504854369,1.1988416897428693,8.104782538723663,8.25
2414,24150,101,0,2,7.8316831683168315,0.8342144584475395,7.533259586659682,8.0
2415,24160,103,2,0,9.106796116504855,0.8436816948137902,8.631338250816034,9.0
2416,24170,100,0,2,8.84,0.7257421134254208,8.061288668693114,8.375
2417,24180,102,1,0,9.0,1.0087938276230874,8.407585860400118,8.25
2418,24190,101,0,1,7.99009900990099,1.0122871275475025,7.774155902733106,7.75
2419,24200,100,0,0,8.83,0.9273731105759403,7.92839044194974,8.125
2420,24210,98,0,1,8.03061224489796,0.5938983300021152,7.817248556877285,8.125
2421,24220,101,0,0,8.910891089108912,0.8551862042828974,8.26041009877839,8.375
2422,24230,100,0,0,8.12,0.936927311308377,7.833222516946649,7.875
2423,24240,101,1,0,8.98019801980198,0.9654946583469411,8.317902379807062,8.25
2424,24250,99,0,1,8.585858585858587,0.8104949327138051,8.166241485530538,8.25
2425,24260,100,1,0,9.41,0.8305895163507651,8.823795951856548,8.875
2426,24270,98,0,2,8.724489795918368,0.6669093245449791,8.0156097709407,8.0
2427,24280,101,1,0,9.227722772277227,0.9468559196187313,8.631338250816034,8.5
2428,24290,99,0,1,7.9393939393939394,0.9151029086006418,8.037995707886388,7.875
2429,24300,100,2,1,9.43,0.7893566787576323,9.033790732577327,8.875
2430,24310,97,0,2,8.628865979381443,0.7383253638171553,8.037995707886388,7.875
2431,24320,99,0,0,9.333333333333334,0.8469995401350794,8.222492018846841,8.125
2432,24330,98,0,0,8.438775510204081,0.7803348551735568,8.200609733428363,8.0
2433,24340,100,1,0,9.28,0.8751604004197222,8.689073598491383,8.5
2434,24350,98,0,1,8.540816326530612,0.7829395138468527,8.200609733428363,8.0
2435,24360,100,1,0,8.87,0.8439510846758566,8.139410298049853,8.0
2436,24370,98,0,0,7.959183673469388,0.7941238756646438,8.042853971072706,7.75
2437,24380,101,0,0,8.792079207920793,0.8638554843820073,8.077747210701755,8.0
2438,24390,100,0,1,8.53,1.0275130867846831,8.407585860400118,8.25
2439,24400,101,0,0,8.930693069306932,0.996249166126778,8.616843969807043,8.5
2440,24410,100,0,2,8.15,1.0150120057132477,8.130767183974708,7.875
2441,24420,101,1,0,9.217821782178218,1.0253413440595012,8.37779804005802,8.25
2442,24430,99,0,1,8.232323232323232,0.8242086523057092,8.0,8.0
2443,24440,100,1,0,9.22,0.7713366818697697,8.26041009877839,8.375
2444,24450,99,0,0,8.717171717171718,0.8153620533772356,8.0,8.0
2445,24460,100,0,0,9.23,0.8784725056827416,8.267972847076846,8.125
2446,24470,101,0,0,8.03960396039604,1.0773044681635562,8.115378919064716,7.875
2447,24480,100,0,0,8.96,1.0618996410887447,8.37779804005802,8.25
2448,24490,99,0,1,7.888888888888889,0.7085549979383488,7.91260860904923,8.125
2449,24500,101,0,0,9.148514851485148,0.7897219984157337,8.12403840463596,8.5
2450,24510,100,0,1,8.42,0.8211454629145423,7.817248556877285,8.125
2451,24520,102,1,0,8.901960784313726,0.94197950506584,8.645808232895291,8.5
2452,24530,101,0,1,7.841584158415841,0.9017679051381841,7.774155902733106,7.75
2453,24540,103,0,1,8.70873786407767,1.0669643245710623,8.104782538723663,8.25
2454,24550,101,0,2,8.069306930693068,0.8487862631081684,7.880950133074057,8.125
2455,24560,103,0,0,8.485436893203884,1.1088541279787176,8.26041009877839,8.375
2456,24570,101,0,1,7.643564356435643,0.954268893115207,7.729812416870153,8.0
2457,24580,101,0,0,9.07920792079208,0.8893011862784365,8.166241485530538,8.25
2458,24590,100,0,2,8.14,0.8941982953759733,7.75806032459145,7.75
2459,24600,102,1,0,8.696078431372548,0.9808512397267217,8.222492018846841,8.125
2460,24610,100,0,0,7.21,0.8838117292075168,7.696387139431072,7.625
2461,24620,101,0,0,9.178217821782178,0.9291166983431172,8.411301920630361,8.5
2462,24630,98,0,2,8.285714285714286,0.5930109448831771,7.810249675906654,8.0
2463,24640,101,0,0,9.504950495049505,0.8552031101466894,8.513775601928911,8.625
2464,24650,100,0,2,8.57,0.8791399317084128,8.084514518510064,8.125
2465,24660,102,0,0,9.176470588235293,1.0610038210809736,8.332916656249479,8.25
2466,24670,100,0,1,8.0,0.9684018440497661,8.084514518510064,8.125
2467,24680,100,1,0,9.61,0.8193798926764317,8.656644846590392,8.75
2468,24690,98,0,1,8.60204081632653,0.6860325578584489,7.92148975887743,8.0
2469,24700,101,0,0,9.148514851485148,1.0276553265676565,8.222492018846841,8.125
2470,24710,99,0,1,7.858585858585859,0.8376260862602677,7.8491639682198,7.875
2471,24720,102,0,0,9.245098039215685,0.9102715677929172,8.656644846590392,8.75
2472,24730,101,0,0,8.227722772277227,1.0563574135714218,7.92148975887743,8.0
2473,24740,103,1,0,8.718446601941748,0.9750197603391432,8.139410298049853,8.0
2474,24750,102,0,0,7.176470588235294,1.2311729285775044,7.949056547792323,7.75
2475,24760,100,0,0,9.17,0.8833120712731478,8.760707733967616,8.5
2476,24770,98,0,0,9.10204081632653,0.6852439963508269,8.093207028119323,8.0
2477,24780,100,0,0,9.62,0.7959492306363429,8.214887400323878,8.375
2478,24790,99,0,2,8.212121212121213,0.7766805414800383,7.92148975887743,8.0
2479,24800,101,1,0,8.841584158415841,0.9158793507456773,8.573214099741124,8.5
2480,24810,101,0,1,7.178217821782178,1.103721165876764,7.321842322803735,7.125
2481,24820,101,1,1,8.475247524752476,1.0261717473474732,8.37779804005802,8.25
2482,24830,99,0,2,7.6767676767676765,0.8195794862855137,8.0,8.0
2483,24840,101,1,0,9.009900990099009,0.9141714145551234,8.528445051707843,8.625
2484,24850,99,0,2,8.515151515151516,0.6808838881380568,8.061288668693114,8.375
2485,24860,100,0,0,9.43,0.8098728219879322,8.199657005021612,8.375
2486,24870,101,0,1,8.594059405940595,0.9930875168203674,8.161456671452713,8.125
2487,24880,100,0,0,9.24,1.021059017798053,8.499080832654787,8.375
2488,24890,99,0,1,8.292929292929292,0.7639087359382233,8.006833019365397,8.125
2489,24900,101,1,0,9.346534653465346,0.9339653238856233,8.351646544245034,8.5
2490,24910,100,0,0,8.48,0.7348831757478895,7.810249675906654,8.0
2491,24920,103,1,0,9.048543689320388,0.9438085911890219,8.26041009877839,8.375
2492,24930,101,0,1,8.029702970297029,0.9001641647338716,7.713624310270756,8.0
2493,24940,101,0,0,9.069306930693068,0.9645995332788436,8.410373059502177,8.625
2494,24950,99,0,2,7.96969696969697,0.864662522828376,7.92148975887743,8.0
2495,24960,100,1,0,9.09,0.8540121275586064,8.528445051707843,8.375
2496,24970,98,0,1,8.316326530612244,0.8281158713671095,8.115378919064716,7.875
2497,24980,99,0,0,9.404040404040405,0.8087608431134204,8.616843969807043,8.5
2498,24990,100,0,2,8.42,0.8711838853866248,8.358192089202067,8.125
2499,25000,102,1,0,8.980392156862745,1.109605123722013,8.528445051707843,8.375
2500,25010,102,0,2,8.068627450980392,0.9405168894807886,7.55707450009592,7.875
2501,25020,103,0,0,9.155339805825243,1.1592067312016567,8.230089610690762,8.625
2502,25030,101,0,2,8.584158415841584,0.5624939706434677,7.598313957714566,8.625
2503,25040,104,1,0,9.326923076923077,0.9055103833333786,8.252840420122032,8.875
2504,25050,103,0,1,8.922330097087379,1.0189385353647804,8.030216373174511,8.625
2505,25060,102,0,0,9.0,0.9928202929681321,8.870597499605086,8.75
2506,25070,101,0,1,8.297029702970297,1.1902468873632521,8.115378919064716,7.875
2507,25080,100,2,1,9.21,0.7777911522026285,8.870597499605086,8.75
2508,25090,97,0,1,8.29896907216495,0.7565304678701125,8.200609733428363,8.0
2509,25100,99,1,0,9.353535353535353,0.8301981288259619,8.601417034419386,8.375
2510,25110,98,0,1,8.36734693877551,0.8242772256831092,8.130767183974708,7.875
2511,25120,100,1,0,9.11,0.8751536147930403,8.332916656249479,8.25
2512,25130,98,0,1,8.081632653061224,0.8335852102935619,8.115378919064716,7.875
2513,25140,100,1,0,9.08,0.8327120576890298,8.283077628514658,8.125
2514,25150,98,0,2,8.193877551020408,0.7757095299634283,8.042853971072706,7.75
2515,25160,100,0,0,9.29,1.031083994952886,8.332916656249479,8.25
2516,25170,98,0,2,8.193877551020408,0.7288585828718533,8.084514518510064,8.125
2517,25180,101,0,0,9.198019801980198,0.8288649021472276,8.199657005021612,8.375
2518,25190,100,0,2,8.33,0.8182541290210976,8.166241485530538,8.25
2519,25200,103,1,0,9.262135922330097,1.0833541971462697,8.73122986755016,8.625
2520,25210,101,0,1,8.01980198019802,0.9811163351094866,7.92839044194974,7.875
2521,25220,101,0,1,8.98019801980198,0.9670861807486708,8.02242949486002,8.125
2522,25230,99,0,2,7.98989898989899,0.6709858102036359,7.745966692414834,8.0
2523,25240,101,0,0,8.603960396039604,0.927303372312883,8.104782538723663,8.25
2524,25250,101,0,1,7.99009900990099,1.00064786928126,8.0,8.0
2525,25260,102,0,1,9.0,1.037135512183926,8.317902379807062,8.25
2526,25270,102,0,0,7.4411764705882355,1.046782710098542,7.516648189186454,7.5
2527,25280,104,1,0,8.711538461538462,1.1222630586174458,8.601417034419386,8.625
2528,25290,103,0,1,7.543689320388349,1.0846059569412574,7.562241731127087,7.75
2529,25300,103,1,0,9.174757281553399,0.9645258946291945,8.56500875656295,8.875
2530,25310,103,0,0,8.223300970873787,1.0272806621604247,7.77717011515114,8.375
2531,25320,104,1,0,9.288461538461538,0.9062740771839515,8.656644846590392,8.75
2532,25330,104,0,0,8.326923076923077,1.174751134569759,7.51248960065836,7.75
2533,25340,103,1,1,9.310679611650485,1.0562089605151705,8.513775601928911,8.625
2534,25350,102,0,2,8.401960784313726,0.984290339238102,7.801241888314962,8.125
2535,25360,103,0,0,9.019417475728156,1.1330764014199055,8.104782538723663,8.25
2536,25370,101,0,2,8.207920792079207,0.8141120106355486,7.6882621573408905,8.125
2537,25380,103,1,0,9.475728155339805,0.9145714978174341,8.332916656249479,8.75
2538,25390,100,0,1,8.9,0.8171502055945286,8.0583807306431,8.25
2539,25400,101,0,0,8.871287128712872,0.9220661494894206,8.200609733428363,8.0
2540,25410,101,0,1,7.693069306930693,1.0985867709685493,7.949056547792323,7.75
2541,25420,101,1,0,8.663366336633663,0.9896763391686936,8.283077628514658,8.125
2542,25430,99,0,1,7.828282828282828,0.7738626660376995,7.693341276714559,7.75
2543,25440,100,0,1,9.01,0.9381665084202605,7.91260860904923,8.125
2544,25450,99,0,1,7.767676767676767,0.6384187952884881,7.880950133074057,8.125
2545,25460,103,1,0,9.145631067961165,0.9731674704662095,8.59869176095992,8.75
2546,25470,101,0,1,7.96039603960396,0.8892419812001136,7.639330795298761,7.875
2547,25480,102,0,1,8.980392156862745,0.9249607239716908,8.181534085976786,8.25
2548,25490,102,0,2,8.107843137254902,1.0800964234975055,7.959860237466485,7.875
2549,25500,101,0,0,8.702970297029703,1.0485928486688056,8.237680195297703,8.125
2550,25510,101,0,1,7.267326732673268,1.0244184569365298,7.769129616630167,7.875
2551,25520,101,1,0,8.683168316831683,0.9790874784676175,8.351646544245034,8.5
2552,25530,99,0,2,8.474747474747474,0.6308289964579297,7.9833811759178825,8.375
2553,25540,103,1,0,9.281553398058252,0.9611559809023904,8.513775601928911,8.625
2554,25550,103,0,0,7.844660194174757,1.1161370612990837,7.639330795298761,7.875
2555,25560,103,1,0,9.223300970873787,1.0364490467805347,8.752678161568607,8.875
2556,25570,100,0,2,8.29,0.8064421594467194,7.729812416870153,8.0
2557,25580,101,1,0,9.514851485148515,0.8518883936986787,8.572302782799964,8.625
2558,25590,101,0,2,8.138613861386139,0.8579494637963839,7.693341276714559,7.75
2559,25600,102,0,0,9.264705882352942,1.1887627346989171,8.37779804005802,8.25
2560,25610,101,0,1,8.029702970297029,0.9981385357740413,7.833222516946649,7.875
2561,25620,102,2,0,8.970588235294118,0.7583793663026903,8.46684711093805,8.75
2562,25630,100,0,1,8.29,0.7762292411530822,7.745966692414834,8.0
2563,25640,102,1,0,8.705882352941176,0.982390733807045,8.645808232895291,8.5
2564,25650,102,0,1,7.764705882352941,1.13923814692934,7.75806032459145,7.75
2565,25660,100,0,1,9.25,0.8930032638665942,8.351646544245034,8.5
2566,25670,98,0,1,7.438775510204081,0.7229120149602883,7.615773105863909,7.5
2567,25680,101,1,0,8.663366336633663,0.9104732190027202,8.283077628514658,8.125
2568,25690,100,0,0,7.87,0.9798994927816076,7.964766161036995,7.75
2569,25700,102,0,0,8.872549019607844,1.15859841924795,8.469614808242461,8.375
2570,25710,103,0,1,7.174757281553398,1.0828441165318352,7.533259586659682,7.5
2571,25720,105,0,0,8.00952380952381,1.2216875476293207,8.26041009877839,8.375
2572,25730,104,0,1,7.625,0.9401343162920414,7.51248960065836,8.25
2573,25740,106,1,0,8.81132075471698,1.033331752762911,8.1967981553775,8.75
2574,25750,105,0,1,8.276190476190477,1.0690424464309938,7.647507763971214,8.375
2575,25760,104,0,1,9.173076923076923,1.0333746120868612,7.959860237466485,8.125
2576,25770,104,0,0,7.644230769230769,1.1980707355062614,7.7530236037303535,8.125
2577,25780,102,1,1,8.382352941176471,0.9563333225912226,8.115378919064716,8.125
2578,25790,104,1,1,7.355769230769231,1.0630444371845302,7.516648189186454,7.5
2579,25800,105,1,0,8.39047619047619,1.3159326172998296,8.689073598491383,8.5
2580,25810,103,0,1,7.747572815533981,0.9897773937400643,7.880950133074057,8.125
2581,25820,102,0,1,9.254901960784315,0.777842905260844,7.854139036202504,8.75
2582,25830,101,0,1,8.891089108910892,0.6809136385208961,7.841197293781097,8.625
2583,25840,102,0,0,8.911764705882353,1.0050759454901517,8.12403840463596,8.0
2584,25850,100,0,2,8.22,1.1171963813225971,8.115378919064716,7.875
2585,25860,99,0,0,9.02020202020202,0.8454740494456592,8.222492018846841,8.125
2586,25870,97,0,2,8.02061855670103,0.7079239631517497,8.053531833922307,7.875
2587,25880,100,0,0,8.94,0.9159429722981365,8.469614808242461,8.375
2588,25890,100,0,2,8.15,0.9031229171914984,8.115378919064716,7.875
2589,25900,103,0,0,8.766990291262136,1.1534928691343853,8.631338250816034,8.5
2590,25910,102,0,1,7.5588235294117645,1.0772110192400683,7.769129616630167,7.875
2591,25920,103,1,0,9.485436893203884,0.9398166703292684,8.407585860400118,8.75
2592,25930,100,0,2,8.68,0.8236541680435358,7.896795236043543,8.125
2593,25940,101,0,0,9.207920792079207,0.9327063737899324,8.452070752188483,8.25
2594,25950,102,0,0,7.754901960784314,1.1874312500868875,7.8888766627448295,7.625
2595,25960,102,1,1,8.784313725490197,1.1175149118872392,8.802520945729126,8.625
2596,25970,100,0,0,7.8,0.843920788047418,7.729812416870153,8.0
2597,25980,101,0,0,9.445544554455445,0.8274452640479273,8.230089610690762,8.625
2598,25990,100,0,1,8.33,0.7513842090754372,7.745966692414834,8.0
2599,26000,104,1,0,8.740384615384615,1.0833070483366294,8.717797887081348,8.5
2600,26010,102,0,1,7.892156862745098,1.1145625747521528,7.92148975887743,8.0
2601,26020,101,0,0,9.178217821782178,1.0274983318211257,8.166241485530538,8.25
2602,26030,100,0,0,8.34,0.8336405624376141,7.7530236037303535,7.875
2603,26040,101,0,0,9.108910891089108,0.8489639794296412,8.26041009877839,8.375
2604,26050,101,0,1,7.99009900990099,1.0149865287204636,7.680128579652817,7.625
2605,26060,102,1,0,8.666666666666666,0.8869119320789589,8.176758220713145,8.125
2606,26070,103,0,1,7.165048543689321,1.2278417694692272,7.728801653555355,7.625
2607,26080,103,1,1,8.349514563106796,1.0747085039149729,8.437268515343103,8.25
2608,26090,101,0,2,8.138613861386139,1.0731249212808684,7.959860237466485,7.875
2609,26100,100,0,0,8.81,0.8800436531750061,8.26041009877839,8.375
2610,26110,100,0,1,7.95,0.8838171076903835,8.0,8.0
2611,26120,102,1,0,8.794117647058824,0.9882324344899008,8.469614808242461,8.375
2612,26130,101,0,2,8.138613861386139,0.9276725801900791,8.084514518510064,8.125
2613,26140,102,0,0,8.970588235294118,1.1408157737622502,8.411301920630361,8.5
2614,26150,101,0,2,7.7227722772277225,0.7794566878916718,7.704503553117489,8.125
2615,26160,103,1,0,8.699029126213592,0.9722512609515832,8.554969316134336,8.75
2616,26170,102,0,1,8.343137254901961,0.8081834997964518,7.870038119348597,8.25
2617,26180,104,1,0,9.096153846153847,1.0949633981553324,8.613216588476108,8.75
2618,26190,101,0,2,8.07920792079208,0.8652621949424946,7.801241888314962,8.125
2619,26200,102,0,1,9.22549019607843,0.8605947664471657,8.199657005021612,8.625
2620,26210,100,0,2,8.55,0.8052309293250255,7.91260860904923,8.125
2621,26220,103,0,0,8.766990291262136,0.9597184701972249,8.298154915401375,8.125
2622,26230,102,0,1,7.803921568627451,1.2293105331279695,7.79322622538317,7.625
2623,26240,101,0,0,9.287128712871286,1.06349962797429,8.317902379807062,8.25
2624,26250,99,0,1,8.04040404040404,0.8398325934547165,7.8491639682198,7.875
2625,26260,101,1,0,9.198019801980198,0.8782964588737724,8.351646544245034,8.5
2626,26270,98,0,1,8.795918367346939,0.7462706950129727,8.161456671452713,8.125
2627,26280,100,1,0,8.99,0.8464173375847734,8.48436061232666,8.375
2628,26290,98,0,2,7.744897959183674,0.7697843358648061,7.949056547792323,7.75
2629,26300,100,1,0,8.84,0.9260271410876606,8.37779804005802,8.25
2630,26310,98,0,2,8.479591836734693,0.6270234869968339,8.176758220713145,8.125
2631,26320,100,0,0,9.74,0.9305024456661808,8.513775601928911,8.625
2632,26330,101,0,0,8.366336633663366,0.8898445661253311,7.65567599889128,7.875
2633,26340,102,0,0,8.77450980392157,0.972433446129769,8.104782538723663,8.25
2634,26350,101,0,1,7.623762376237623,0.9388769070528804,7.880950133074057,8.125
2635,26360,102,0,0,8.627450980392156,0.9057033339523233,8.166241485530538,8.25
2636,26370,102,0,1,7.715686274509804,1.138215580749802,7.693341276714559,7.75
2637,26380,102,1,1,8.784313725490197,1.0305789606736546,8.237680195297703,8.125
2638,26390,101,0,2,7.792079207920792,0.8768278610054977,7.865073108369686,7.875
2639,26400,102,0,1,9.235294117647058,1.026235653135778,8.073877630977572,8.25
2640,26410,102,0,0,7.882352941176471,0.9309323613401671,7.540515565927836,8.125
2641,26420,104,1,0,8.788461538461538,0.916761227854161,8.407585860400118,8.75
2642,26430,103,0,2,8.058252427184467,1.0867169540678603,7.664854858377946,8.0
2643,26440,105,0,0,8.647619047619047,1.2230731741300545,8.528445051707843,8.375
2644,26450,102,0,2,7.401960784313726,1.0467371777395302,7.562241731127087,7.75
2645,26460,103,2,1,9.155339805825243,0.8548822040214391,8.554969316134336,8.75
2646,26470,101,0,0,8.396039603960396,0.9425295383091542,7.55707450009592,7.875
2647,26480,102,2,0,8.696078431372548,0.8989657912490143,8.615937267645348,8.375
2648,26490,101,0,1,7.910891089108911,1.0203520228678102,8.276472678623424,8.0
2649,26500,102,2,0,9.254901960784315,1.0579927495295662,8.940777371123833,8.75
2650,26510,98,0,2,8.591836734693878,0.6045869200495635,7.880950133074057,8.125
2651,26520,101,1,0,9.356435643564357,0.8114543747772244,8.305683295190107,8.625
2652,26530,98,0,2,8.510204081632653,0.5838033301805948,7.713624310270756,8.0
2653,26540,102,2,0,8.686274509803921,0.8975920221948183,8.774074025217704,8.625
2654,26550,98,0,2,8.510204081632653,0.853766518888249,8.042853971072706,7.75
2655,26560,100,1,0,8.71,0.7775138238021819,8.373134120507087,8.125
2656,26570,98,0,1,7.846938775510204,0.7957768494549553,7.9833811759178825,7.625
2657,26580,101,0,0,8.970297029702971,0.9116983877300602,8.543089312420888,8.375
2658,26590,100,0,1,8.44,0.905852929674252,8.176758220713145,8.125
2659,26600,102,0,0,9.372549019607844,0.9835342511076676,8.351646544245034,8.5
2660,26610,102,0,1,8.019607843137255,1.076950834158648,8.084514518510064,8.125
2661,26620,102,0,0,8.549019607843137,1.1036458115631562,8.222492018846841,8.125
2662,26630,103,1,0,7.504854368932039,1.106003477619498,7.75806032459145,7.75
2663,26640,103,0,0,8.495145631067961,1.0903137738648383,8.073877630977572,8.25
2664,26650,104,1,1,7.730769230769231,1.0935024792309684,7.801241888314962,8.125
2665,26660,110,2,0,8.527272727272727,1.1731315647224851,8.703447592764606,9.0
2666,26670,108,0,0,8.324074074074074,1.30128721471273,7.809249323718638,8.625
2667,26680,108,1,0,9.13888888888889,1.0696462158719244,8.246211251235321,9.0
2668,26690,107,0,1,8.757009345794392,0.9563390984368947,7.428828979051813,8.75
2669,26700,107,0,0,8.77570093457944,1.19584391681267,8.230089610690762,8.625
2670,26710,108,1,0,8.037037037037036,1.1013896201986983,7.598313957714566,8.625
2671,26720,109,1,0,8.844036697247706,1.2184940434763794,8.181534085976786,8.75
2672,26730,107,0,1,8.289719626168225,1.1843565642179907,7.411983540186797,8.25
2673,26740,107,0,0,8.841121495327103,1.058583577245655,7.905694150420948,8.5
2674,26750,107,0,0,7.588785046728972,1.3188619243594133,7.440388094716565,8.125
2675,26760,106,2,0,8.915094339622641,1.0788823787715724,8.823795951856548,8.875
2676,26770,102,0,1,8.627450980392156,1.032427331893258,8.215838362577491,8.5
2677,26780,100,0,0,9.28,0.8676570795513677,8.351646544245034,8.5
2678,26790,98,0,2,8.26530612244898,0.7237740965380368,7.92839044194974,7.875
2679,26800,100,0,0,9.25,0.8398033449564392,8.631338250816034,8.5
2680,26810,98,0,0,8.295918367346939,0.8123033335205396,8.115378919064716,7.875
2681,26820,98,0,0,9.33673469387755,0.8361662670532681,8.222492018846841,8.125
2682,26830,96,0,2,8.270833333333334,0.5921681715818087,8.042853971072706,7.75
2683,26840,99,1,0,9.333333333333334,0.8066425429721615,8.543089312420888,8.375
2684,26850,97,0,1,8.463917525773196,0.7259496870344819,8.200609733428363,8.0
2685,26860,98,0,0,9.316326530612244,0.8391136844554614,8.543089312420888,8.375
2686,26870,97,0,1,8.082474226804123,0.7036703902311132,8.042853971072706,7.75
2687,26880,100,1,0,9.19,0.8123409271775464,8.717797887081348,8.5
2688,26890,102,0,0,7.529411764705882,1.0763034724316196,7.713624310270756,7.5
2689,26900,103,1,0,9.009708737864077,1.2023036950251076,8.774074025217704,8.625
2690,26910,101,0,1,7.801980198019802,0.8019465852738425,7.479137650825796,7.75
2691,26920,101,0,0,9.297029702970297,0.7671324798648208,8.092241654819757,8.625
2692,26930,100,0,2,8.8,0.6583485452774959,7.774155902733106,8.25
2693,26940,101,0,0,8.811881188118813,0.9767098338237304,7.975548570474635,7.875
2694,26950,99,0,2,7.686868686868687,0.9421937223918994,7.809249323718638,7.625
2695,26960,99,0,0,8.8989898989899,0.8174323959770504,8.425222548989433,8.375
2696,26970,100,0,1,7.95,0.8768889445436652,7.975548570474635,7.875
2697,26980,102,1,0,9.205882352941176,1.0856525865584854,8.573214099741124,8.5
2698,26990,100,0,0,7.88,0.913184011859026,7.833222516946649,7.875
2699,27000,101,0,0,9.326732673267326,0.8247565254358944,8.154753215150045,8.5
2700,27010,101,0,0,7.861386138613861,0.8393110108342324,7.745966692414834,8.0
2701,27020,103,1,0,8.54368932038835,1.0846996998818277,8.452070752188483,8.25
2702,27030,103,0,1,7.320388349514563,1.2069892322385136,7.516648189186454,7.5
2703,27040,101,0,0,9.247524752475247,1.0675234756579939,8.166241485530538,8.25
2704,27050,102,0,0,8.382352941176471,0.971095273470972,7.964766161036995,8.25
2705,27060,103,1,0,8.990291262135923,1.0776633033631353,8.59869176095992,8.75
2706,27070,101,0,1,8.029702970297029,0.764296855269502,7.606535019310698,8.125
2707,27080,103,0,0,9.271844660194175,0.940829261624786,8.230089610690762,8.625
2708,27090,100,0,2,8.95,0.6706310296632992,7.774155902733106,8.25
2709,27100,103,2,0,9.145631067961165,0.8950112451031644,8.499080832654787,8.625
2710,27110,100,0,2,8.05,0.9112303124220262,7.92839044194974,7.875
2711,27120,101,1,0,8.891089108910892,0.9151320287942852,8.572302782799964,8.375
2712,27130,98,0,2,8.33673469387755,0.8358124828157362,8.130767183974708,7.875
2713,27140,98,0,0,8.775510204081632,0.8384054267473083,7.838207703295441,7.75
2714,27150,96,0,1,7.489583333333333,0.5804296144173889,7.79322622538317,7.625
2715,27160,99,1,0,8.434343434343434,0.8062781257469248,8.252840420122032,8.125
2716,27170,98,0,0,7.63265306122449,0.8460600213433626,7.79322622538317,7.625
