,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
713,21390,52,1,1,16.653846153846153,6.1951369668123615,2.5708704751503917,1.875
714,21420,42,0,2,29.214285714285715,5.478349592523968,3.6721077053920954,2.375
715,21450,39,2,1,33.23076923076923,6.141655569644629,2.6190408549696205,1.875
716,21480,35,0,1,43.714285714285715,5.8075653415026816,2.5860201081971503,1.75
717,21510,36,0,1,14.944444444444445,3.5476798722362974,3.119995993587171,2.625
718,21540,40,1,2,9.275,6.837422041597148,2.8256636388643286,1.625
719,21570,34,0,1,2.7058823529411766,8.283345622690044,1.6393596310755,0.75
720,21600,29,1,0,15.793103448275861,2.2073394206976418,2.6457513110645907,2.5
721,21630,38,1,1,11.447368421052632,5.59241242864156,3.887077951366553,2.125
722,21660,35,0,1,2.1714285714285713,8.558895009044813,1.1110243021644486,0.625
723,21690,28,0,1,4.214285714285714,8.2874807619499,1.3169567191065923,0.625
724,21720,24,0,0,2.5,8.407161344386019,1.1110243021644486,0.625
725,21750,24,1,1,2.5833333333333335,7.718506118577974,1.1110243021644486,0.625
726,21780,24,0,1,2.1666666666666665,7.932633960285898,1.0,0.5
727,21810,23,0,2,1.2608695652173914,8.600585218416509,0.8660254037844386,0.5
728,21840,26,2,0,10.538461538461538,4.734247597848607,3.072051431861127,1.75
729,21870,31,0,0,2.193548387096774,9.514020922121999,0.6959705453537527,0.375
730,21900,22,0,0,3.3636363636363638,6.555858943901857,1.3919410907075054,0.75
731,21930,25,0,1,4.48,6.549344311988675,1.5360257159305635,0.875
732,21960,27,1,1,3.111111111111111,7.903367877433812,1.3919410907075054,0.75
733,21990,24,0,1,3.25,7.183449775681452,1.3919410907075054,0.75
734,22020,26,1,2,3.1538461538461537,6.487777813206417,2.0,1.0
735,22050,26,0,1,1.6153846153846154,8.689188440414874,1.1110243021644486,0.625
736,22080,23,0,2,6.695652173913044,5.367521679175668,2.165063509461097,1.25
737,22110,28,1,1,3.142857142857143,7.687129748676787,1.5,1.0
738,22140,26,0,1,3.6538461538461537,7.340382636878553,1.6909686573085854,0.875
739,22170,27,0,1,4.111111111111111,6.474676799211134,2.0,1.0
740,22200,27,1,1,3.962962962962963,6.388387433446895,1.964529205687714,1.125
741,22230,27,0,2,2.962962962962963,7.075880772014365,1.7320508075688772,1.0
742,22260,27,1,1,3.2962962962962963,6.977655889971564,1.8027756377319946,1.0
743,22290,25,0,1,4.6,6.798369646406593,1.8027756377319946,1.0
744,22320,28,2,1,1.5357142857142858,7.357392505684147,1.299038105676658,0.75
745,22350,24,0,1,3.125,7.754445462328662,1.3919410907075054,0.75
746,22380,25,1,1,3.0,7.988109771224916,1.299038105676658,0.75
747,22410,24,0,1,3.5416666666666665,7.263263558076484,1.3919410907075054,0.75
748,22440,29,1,0,15.310344827586206,2.005188491607941,2.595067436503337,2.375
749,22470,37,0,2,10.81081081081081,6.138456092704751,3.072051431861127,1.75
750,22500,34,1,2,4.147058823529412,7.471187775700235,2.341874249399399,1.375
751,22530,29,0,1,2.6551724137931036,7.596290262439479,1.5360257159305635,0.875
752,22560,25,0,2,3.48,7.091957209976007,1.3919410907075054,0.75
753,22590,24,0,2,3.1666666666666665,7.027829397849751,1.3919410907075054,0.75
754,22620,26,1,1,3.1538461538461537,7.254897314453046,1.5,1.0
755,22650,25,0,2,3.32,7.167670095455573,1.1110243021644486,0.625
756,22680,24,0,1,1.625,8.833174144226094,0.8660254037844386,0.5
757,22710,21,0,2,3.8095238095238093,6.85250349526065,1.1110243021644486,0.625
758,22740,27,1,0,14.444444444444445,2.34271413978685,2.7726341266023544,2.25
759,22770,36,0,0,12.527777777777779,5.882267047902873,3.3330729064933458,1.875
760,22800,34,1,2,3.1176470588235294,7.724829187044256,1.8027756377319946,1.0
761,22830,26,0,2,2.423076923076923,9.057831863883964,0.9921567416492215,0.375
762,22860,25,2,0,4.64,6.436285443461554,2.0879116360612584,1.125
763,22890,27,0,0,3.037037037037037,8.266997107429129,1.1110243021644486,0.625
764,22920,23,0,1,1.6521739130434783,8.755100963944402,1.0,0.5
765,22950,22,0,0,3.3181818181818183,6.374282303097561,1.5360257159305635,0.875
766,22980,25,0,1,2.24,9.022113349975543,0.6959705453537527,0.375
767,23010,23,1,0,4.304347826086956,5.765974597938348,1.5,1.0
768,23040,30,1,0,17.133333333333333,2.0320934612990187,3.119995993587171,2.625
769,23070,38,0,2,8.236842105263158,6.856790116403602,2.6457513110645907,1.5
770,23100,31,0,1,1.935483870967742,8.118869557359167,1.3169567191065923,0.625
771,23130,24,1,0,4.833333333333333,6.832563248797541,1.5360257159305635,0.875
772,23160,27,0,2,4.111111111111111,6.739443698315535,1.964529205687714,0.875
773,23190,28,1,1,4.071428571428571,7.212832211697034,2.0879116360612584,1.125
774,23220,27,0,0,17.074074074074073,3.1793775542433034,3.4641016151377544,2.0
775,23250,36,1,0,2.4444444444444446,8.366993135641678,1.5,1.0
776,23280,26,0,2,5.1923076923076925,6.77307480919829,1.6909686573085854,0.875
777,23310,27,1,1,1.8888888888888888,8.540244024424789,1.3169567191065923,0.625
778,23340,24,0,0,4.333333333333333,6.594954247129208,1.5360257159305635,0.875
779,23370,26,0,2,2.8076923076923075,8.002947692255779,1.1110243021644486,0.625
780,23400,24,0,1,3.5833333333333335,6.898492099171928,1.299038105676658,0.75
781,23430,25,0,2,2.64,8.333984128692723,1.1110243021644486,0.625
782,23460,24,1,1,3.0,7.139013802626555,1.3919410907075054,0.75
783,23490,24,0,1,3.1666666666666665,7.56721716848829,1.1110243021644486,0.625
784,23520,25,1,1,3.4,6.829487874466381,1.5360257159305635,0.875
785,23550,27,0,1,4.0,7.625999920450499,1.5360257159305635,0.875
786,23580,29,1,0,3.0689655172413794,7.9892908962351905,1.3919410907075054,0.75
787,23610,25,1,1,3.04,6.660314992819924,1.2686114456365274,0.875
788,23640,25,0,1,2.92,7.334404006883047,1.299038105676658,0.75
789,23670,25,1,2,2.28,7.904931131901155,1.299038105676658,0.75
790,23700,26,0,0,11.923076923076923,4.982917281989275,2.6457513110645907,1.5
791,23730,32,0,1,2.4375,8.413416539872692,1.1110243021644486,0.625
792,23760,23,0,2,4.130434782608695,6.7502074055544545,1.3919410907075054,0.75
793,23790,26,0,1,2.769230769230769,7.810181476076097,0.8660254037844386,0.5
794,23820,22,0,1,4.363636363636363,7.581740976812032,1.3919410907075054,0.75
795,23850,24,0,2,2.25,7.94761366365996,1.0,0.5
796,23880,24,1,0,2.75,8.083041428711272,1.299038105676658,0.75
797,23910,24,0,0,2.6666666666666665,7.334183885732074,1.1110243021644486,0.625
798,23940,24,0,0,4.0,6.544217526544597,1.5360257159305635,0.875
799,23970,27,1,0,4.037037037037037,6.955821247307466,1.5360257159305635,0.875
800,24000,25,0,1,4.16,6.923645262008065,1.5360257159305635,0.875
801,24030,27,0,1,1.7407407407407407,8.312165968302164,1.0,0.5
802,24060,24,1,1,2.5,7.2272199013406535,1.3635890143294642,0.875
803,24090,25,0,2,4.16,7.025543278390279,1.5360257159305635,0.875
804,24120,25,0,1,2.16,7.939298105757013,1.1110243021644486,0.625
805,24150,26,0,1,4.230769230769231,5.891423236689629,1.964529205687714,1.125
806,24180,29,0,0,16.93103448275862,4.057391471167478,3.4641016151377544,2.0
807,24210,35,1,1,1.4857142857142858,8.788470242985065,1.2686114456365274,0.875
808,24240,25,0,0,3.84,7.351812918748744,1.6393596310755,0.75
809,24270,27,0,0,1.3703703703703705,8.647668567914682,0.4330127018922193,0.25
810,24300,24,1,1,4.458333333333333,6.1480980711588105,1.8027756377319946,1.0
811,24330,27,1,1,1.7407407407407407,8.471241998043094,0.8569568250501305,0.625
812,24360,23,0,1,3.4782608695652173,7.298574066290812,1.3919410907075054,0.75
813,24390,27,1,1,4.111111111111111,6.910831902153727,1.5,1.0
814,24420,26,0,1,3.5,6.879124824129771,1.5360257159305635,0.875
815,24450,26,0,0,2.5384615384615383,7.279868043041666,1.1110243021644486,0.625
816,24480,27,0,0,12.407407407407407,5.752938559304273,2.394655507583502,1.375
817,24510,33,1,0,25.424242424242426,2.046220859600153,3.4798527267687636,2.875
818,24540,41,0,1,9.487804878048781,6.6507877547600796,3.072051431861127,1.75
819,24570,34,2,1,3.4411764705882355,7.466863846132378,1.4523687548277813,1.125
820,24600,26,0,1,2.9615384615384617,8.252423974537844,1.1110243021644486,0.625
821,24630,24,0,1,4.291666666666667,6.755586058658394,1.5360257159305635,0.875
822,24660,27,1,1,4.666666666666667,6.005831580681711,2.222048604328897,1.25
823,24690,29,1,2,3.1724137931034484,6.627028328987665,1.7633419974582356,1.125
824,24720,27,0,1,2.7777777777777777,8.45657492386321,1.1110243021644486,0.625
825,24750,22,0,2,4.2727272727272725,6.981980118988584,1.5360257159305635,0.875
826,24780,25,0,2,3.2,6.843606612610654,1.5360257159305635,0.875
827,24810,29,0,0,16.724137931034484,2.2657652619732915,3.3166247903554,2.5
828,24840,38,1,1,8.394736842105264,7.256862891980163,2.54644359843292,1.625
829,24870,31,0,1,2.6129032258064515,7.6244797877508805,1.5360257159305635,0.875
830,24900,25,0,1,4.36,7.270301165938506,1.5360257159305635,0.875
831,24930,27,1,1,5.148148148148148,6.53336807634628,2.165063509461097,1.25
832,24960,27,1,1,16.51851851851852,3.9762102848808265,3.072051431861127,1.75
833,24990,32,0,1,1.84375,9.214608977703191,0.8660254037844386,0.5
834,25020,24,1,0,11.625,3.6616052719806773,2.595067436503337,1.625
835,25050,30,0,0,1.7,8.009578744644855,1.299038105676658,0.75
836,25080,29,1,0,14.689655172413794,2.0447067423501086,2.8722813232690143,2.5
837,25110,38,0,1,11.026315789473685,6.751416823527222,3.072051431861127,1.75
838,25140,33,0,1,3.696969696969697,7.897967992745481,1.5360257159305635,0.875
839,25170,26,1,2,3.769230769230769,6.514784782272717,1.6583123951777,1.0
840,25200,27,0,0,1.3703703703703705,8.55237014433894,0.6959705453537527,0.375
841,25230,21,0,2,2.5714285714285716,7.445760082846088,1.3169567191065923,0.625
842,25260,24,0,1,4.0,7.562570067095568,1.299038105676658,0.75
843,25290,25,0,1,4.24,6.570577167909465,1.7320508075688772,1.0
844,25320,27,2,1,2.5185185185185186,7.457643745858921,1.5360257159305635,0.875
845,25350,27,0,0,3.4074074074074074,7.8749873608311365,1.299038105676658,0.75
846,25380,24,1,2,3.5833333333333335,6.835092554634109,1.8027756377319946,1.0
847,25410,25,0,1,4.0,7.970913426325121,1.299038105676658,0.75
848,25440,28,0,0,15.928571428571429,2.176331666862181,2.5860201081971503,2.25
849,25470,40,0,0,8.55,6.923787114130116,2.6457513110645907,1.5
850,25500,31,0,1,2.774193548387097,8.419811236617223,1.299038105676658,0.75
851,25530,24,0,1,2.5833333333333335,7.726730258481449,1.1110243021644486,0.625
852,25560,24,0,0,1.4166666666666667,8.132920347955684,0.8660254037844386,0.5
853,25590,23,0,1,4.086956521739131,6.683644530684695,1.6909686573085854,0.875
854,25620,25,0,1,2.92,8.300790327526624,1.1110243021644486,0.625
855,25650,24,0,2,1.125,8.666226511785071,0.8660254037844386,0.5
856,25680,23,1,2,5.130434782608695,6.300502419064183,1.5,1.0
857,25710,26,1,1,3.269230769230769,7.646886100407447,1.5360257159305635,0.875
858,25740,24,0,1,3.5,7.671481997698165,1.299038105676658,0.75
859,25770,26,2,1,3.6153846153846154,6.570619665046304,2.222048604328897,1.25
860,25800,26,0,2,2.0,8.13201457073557,1.1110243021644486,0.625
861,25830,24,0,2,2.75,7.156707627804423,1.5360257159305635,0.875
862,25860,26,0,1,4.461538461538462,6.7930719482530675,2.0,1.0
863,25890,25,0,2,4.0,5.872171555423879,2.222048604328897,1.25
864,25920,29,0,1,2.3448275862068964,9.12142971354048,1.0,0.5
865,25950,25,1,0,3.92,6.741589114451781,1.7320508075688772,1.0
866,25980,26,0,1,4.0,6.994548493550908,1.5360257159305635,0.875
867,26010,28,2,1,2.3214285714285716,7.886454039986014,1.5360257159305635,0.875
868,26040,24,0,1,3.0833333333333335,7.642290754511181,1.3169567191065923,0.625
869,26070,25,1,1,1.56,7.328651093804201,1.1110243021644486,0.625
870,26100,24,0,1,4.333333333333333,7.477731595420348,1.3919410907075054,0.75
871,26130,26,1,1,1.3846153846153846,8.940476371826916,1.0,0.5
872,26160,22,0,1,3.1363636363636362,6.883304754825776,1.3919410907075054,0.75
873,26190,24,0,2,2.375,8.160483583356584,1.0,0.5
874,26220,23,1,2,4.521739130434782,7.734554590737528,1.0897247358851685,0.75
875,26250,24,1,2,2.5833333333333335,7.492555693646119,1.299038105676658,0.75
876,26280,25,0,1,3.6,6.7846429467582015,1.5360257159305635,0.875
877,26310,26,1,2,1.6538461538461537,7.593500381854715,1.3919410907075054,0.75
878,26340,19,0,0,2.4210526315789473,9.668086824835463,0.6959705453537527,0.375
879,26370,13,1,0,1.7692307692307692,7.832059106968704,0.9921567416492215,0.375
880,26400,11,0,1,3.1818181818181817,6.739600564093081,0.9921567416492215,0.375
881,26430,12,0,1,2.3333333333333335,8.501877948171533,0.6614378277661477,0.25
882,26460,12,1,1,4.666666666666667,6.118684887286045,1.3169567191065923,0.625
883,26490,13,0,0,4.153846153846154,6.371554595102105,1.653594569415369,0.625
884,26520,13,0,1,3.230769230769231,8.674868517214222,0.6614378277661477,0.25
885,26550,13,0,0,14.846153846153847,2.0715979534395816,2.0879116360612584,1.125
886,26580,18,0,0,9.11111111111111,6.674623084010633,1.984313483298443,0.75
887,26610,15,0,1,3.933333333333333,7.705783122419263,1.3228756555322954,0.5
888,26640,14,1,0,1.2857142857142858,8.173237225300117,0.9921567416492215,0.375
889,26670,12,0,1,1.8333333333333333,7.945388707307996,0.6614378277661477,0.25
890,26700,11,0,1,2.5454545454545454,7.878576952781446,0.6614378277661477,0.25
891,26730,11,0,1,2.727272727272727,6.681700107507023,0.9921567416492215,0.375
892,26760,12,0,1,1.5,8.228085786010416,0.6614378277661477,0.25
893,26790,12,1,1,4.5,6.40156329606772,1.0,0.5
894,26820,14,0,1,4.428571428571429,7.288237581974483,1.3228756555322954,0.5
895,26850,14,1,1,16.928571428571427,3.2137138661736526,2.9764702249476644,1.125
896,26880,19,0,0,30.42105263157895,0.8442393914174542,4.2555111326373005,1.875
897,26910,24,0,0,5.25,7.900449129055993,1.3228756555322954,0.5
898,26940,19,0,1,9.526315789473685,4.135147286390981,3.637908052713812,1.375
899,26970,21,1,1,1.2857142857142858,8.061785326794508,0.6959705453537527,0.375
900,27000,12,1,0,12.0,4.584428210084738,1.6393596310755,0.75
901,27030,15,0,0,23.466666666666665,3.4163727233088803,2.6457513110645907,1.0
902,27060,18,0,0,2.7777777777777777,8.255567978040217,0.9921567416492215,0.375
903,27090,13,0,1,4.384615384615385,8.33384565815314,0.9921567416492215,0.375
904,27120,14,0,0,15.714285714285714,2.6134232781977755,2.0879116360612584,1.125
905,27150,19,1,1,10.368421052631579,5.9894845107819545,2.6457513110645907,1.0
906,27180,18,0,0,27.333333333333332,1.6121301072356913,3.3819373146171707,1.75
907,27210,23,1,1,9.434782608695652,5.96474568973216,2.6190408549696205,1.125
908,27240,18,0,1,5.555555555555555,7.774136423802783,1.653594569415369,0.625
909,27270,7,0,1,4.142857142857143,10.755021142195181,0.33071891388307384,0.125
910,27300,0,0,0,0.0,0.0,0.0,0.0
911,27330,0,0,0,0.0,0.0,0.0,0.0
912,27360,0,0,0,0.0,0.0,0.0,0.0
913,27390,0,0,0,0.0,0.0,0.0,0.0
914,27420,0,0,0,0.0,0.0,0.0,0.0
915,27450,0,0,0,0.0,0.0,0.0,0.0
916,27480,0,0,0,0.0,0.0,0.0,0.0
917,27510,0,0,0,0.0,0.0,0.0,0.0
918,27540,0,0,0,0.0,0.0,0.0,0.0
919,27570,0,0,0,0.0,0.0,0.0,0.0
920,27600,0,0,0,0.0,0.0,0.0,0.0
921,27630,0,0,0,0.0,0.0,0.0,0.0
922,27660,0,0,0,0.0,0.0,0.0,0.0
923,27690,0,0,0,0.0,0.0,0.0,0.0
924,27720,0,0,0,0.0,0.0,0.0,0.0
925,27750,0,0,0,0.0,0.0,0.0,0.0
926,27780,0,0,0,0.0,0.0,0.0,0.0
927,27810,0,0,0,0.0,0.0,0.0,0.0
928,27840,0,0,0,0.0,0.0,0.0,0.0
929,27870,0,0,0,0.0,0.0,0.0,0.0
930,27900,0,0,0,0.0,0.0,0.0,0.0
931,27930,0,0,0,0.0,0.0,0.0,0.0
932,27960,0,0,0,0.0,0.0,0.0,0.0
933,27990,0,0,0,0.0,0.0,0.0,0.0
934,28020,0,0,0,0.0,0.0,0.0,0.0
935,28050,0,0,0,0.0,0.0,0.0,0.0
936,28080,0,0,0,0.0,0.0,0.0,0.0
937,28110,0,0,0,0.0,0.0,0.0,0.0
938,28140,0,0,0,0.0,0.0,0.0,0.0
939,28170,0,0,0,0.0,0.0,0.0,0.0
940,28200,0,0,0,0.0,0.0,0.0,0.0
941,28230,0,0,0,0.0,0.0,0.0,0.0
942,28260,0,0,0,0.0,0.0,0.0,0.0
943,28290,0,0,0,0.0,0.0,0.0,0.0
944,28320,0,0,0,0.0,0.0,0.0,0.0
945,28350,0,0,0,0.0,0.0,0.0,0.0
946,28380,0,0,0,0.0,0.0,0.0,0.0
947,28410,0,0,0,0.0,0.0,0.0,0.0
948,28440,0,0,0,0.0,0.0,0.0,0.0
949,28470,0,0,0,0.0,0.0,0.0,0.0
950,28500,0,0,0,0.0,0.0,0.0,0.0
951,28530,0,0,0,0.0,0.0,0.0,0.0
952,28560,0,0,0,0.0,0.0,0.0,0.0
953,28590,0,0,0,0.0,0.0,0.0,0.0
954,28620,0,0,0,0.0,0.0,0.0,0.0
955,28650,0,0,0,0.0,0.0,0.0,0.0
956,28680,0,0,0,0.0,0.0,0.0,0.0
957,28710,0,0,0,0.0,0.0,0.0,0.0
958,28740,0,0,0,0.0,0.0,0.0,0.0
959,28770,0,0,0,0.0,0.0,0.0,0.0
960,28800,0,0,0,0.0,0.0,0.0,0.0
961,28830,0,0,0,0.0,0.0,0.0,0.0
962,28860,0,0,0,0.0,0.0,0.0,0.0
963,28890,0,0,0,0.0,0.0,0.0,0.0
964,28920,0,0,0,0.0,0.0,0.0,0.0
965,28950,0,0,0,0.0,0.0,0.0,0.0
966,28980,0,0,0,0.0,0.0,0.0,0.0
967,29010,0,0,0,0.0,0.0,0.0,0.0
968,29040,0,0,0,0.0,0.0,0.0,0.0
969,29070,0,0,0,0.0,0.0,0.0,0.0
970,29100,0,0,0,0.0,0.0,0.0,0.0
971,29130,0,0,0,0.0,0.0,0.0,0.0
972,29160,0,0,0,0.0,0.0,0.0,0.0
973,29190,0,0,0,0.0,0.0,0.0,0.0
974,29220,0,0,0,0.0,0.0,0.0,0.0
975,29250,0,0,0,0.0,0.0,0.0,0.0
976,29280,0,0,0,0.0,0.0,0.0,0.0
977,29310,0,0,0,0.0,0.0,0.0,0.0
978,29340,0,0,0,0.0,0.0,0.0,0.0
979,29370,0,0,0,0.0,0.0,0.0,0.0
980,29400,0,0,0,0.0,0.0,0.0,0.0
981,29430,0,0,0,0.0,0.0,0.0,0.0
982,29460,0,0,0,0.0,0.0,0.0,0.0
983,29490,0,0,0,0.0,0.0,0.0,0.0
984,29520,0,0,0,0.0,0.0,0.0,0.0
985,29550,0,0,0,0.0,0.0,0.0,0.0
986,29580,0,0,0,0.0,0.0,0.0,0.0
987,29610,0,0,0,0.0,0.0,0.0,0.0
988,29640,0,0,0,0.0,0.0,0.0,0.0
989,29670,0,0,0,0.0,0.0,0.0,0.0
990,29700,0,0,0,0.0,0.0,0.0,0.0
991,29730,0,0,0,0.0,0.0,0.0,0.0
992,29760,0,0,0,0.0,0.0,0.0,0.0
993,29790,0,0,0,0.0,0.0,0.0,0.0
994,29820,0,0,0,0.0,0.0,0.0,0.0
995,29850,0,0,0,0.0,0.0,0.0,0.0
996,29880,0,0,0,0.0,0.0,0.0,0.0
997,29910,0,0,0,0.0,0.0,0.0,0.0
998,29940,0,0,0,0.0,0.0,0.0,0.0
999,29970,0,0,0,0.0,0.0,0.0,0.0
1000,30000,0,0,0,0.0,0.0,0.0,0.0
1001,30030,0,0,0,0.0,0.0,0.0,0.0
1002,30060,0,0,0,0.0,0.0,0.0,0.0
1003,30090,0,0,0,0.0,0.0,0.0,0.0
1004,30120,0,0,0,0.0,0.0,0.0,0.0
1005,30150,0,0,0,0.0,0.0,0.0,0.0
1006,30180,0,0,0,0.0,0.0,0.0,0.0
1007,30210,0,0,0,0.0,0.0,0.0,0.0
1008,30240,0,0,0,0.0,0.0,0.0,0.0
1009,30270,0,0,0,0.0,0.0,0.0,0.0
1010,30300,0,0,0,0.0,0.0,0.0,0.0
1011,30330,0,0,0,0.0,0.0,0.0,0.0
1012,30360,0,0,0,0.0,0.0,0.0,0.0
1013,30390,0,0,0,0.0,0.0,0.0,0.0
1014,30420,0,0,0,0.0,0.0,0.0,0.0
1015,30450,0,0,0,0.0,0.0,0.0,0.0
1016,30480,0,0,0,0.0,0.0,0.0,0.0
1017,30510,0,0,0,0.0,0.0,0.0,0.0
1018,30540,0,0,0,0.0,0.0,0.0,0.0
1019,30570,0,0,0,0.0,0.0,0.0,0.0
1020,30600,0,0,0,0.0,0.0,0.0,0.0
1021,30630,0,0,0,0.0,0.0,0.0,0.0
1022,30660,0,0,0,0.0,0.0,0.0,0.0
1023,30690,0,0,0,0.0,0.0,0.0,0.0
1024,30720,0,0,0,0.0,0.0,0.0,0.0
1025,30750,0,0,0,0.0,0.0,0.0,0.0
1026,30780,0,0,0,0.0,0.0,0.0,0.0
1027,30810,0,0,0,0.0,0.0,0.0,0.0
1028,30840,0,0,0,0.0,0.0,0.0,0.0
1029,30870,0,0,0,0.0,0.0,0.0,0.0
1030,30900,0,0,0,0.0,0.0,0.0,0.0
1031,30930,0,0,0,0.0,0.0,0.0,0.0
1032,30960,0,0,0,0.0,0.0,0.0,0.0
1033,30990,0,0,0,0.0,0.0,0.0,0.0
1034,31020,0,0,0,0.0,0.0,0.0,0.0
1035,31050,0,0,0,0.0,0.0,0.0,0.0
1036,31080,0,0,0,0.0,0.0,0.0,0.0
1037,31110,0,0,0,0.0,0.0,0.0,0.0
1038,31140,0,0,0,0.0,0.0,0.0,0.0
1039,31170,0,0,0,0.0,0.0,0.0,0.0
1040,31200,0,0,0,0.0,0.0,0.0,0.0
1041,31230,0,0,0,0.0,0.0,0.0,0.0
1042,31260,0,0,0,0.0,0.0,0.0,0.0
1043,31290,0,0,0,0.0,0.0,0.0,0.0
1044,31320,0,0,0,0.0,0.0,0.0,0.0
1045,31350,0,0,0,0.0,0.0,0.0,0.0
1046,31380,0,0,0,0.0,0.0,0.0,0.0
1047,31410,0,0,0,0.0,0.0,0.0,0.0
1048,31440,0,0,0,0.0,0.0,0.0,0.0
1049,31470,0,0,0,0.0,0.0,0.0,0.0
1050,31500,0,0,0,0.0,0.0,0.0,0.0
1051,31530,0,0,0,0.0,0.0,0.0,0.0
1052,31560,0,0,0,0.0,0.0,0.0,0.0
1053,31590,0,0,0,0.0,0.0,0.0,0.0
1054,31620,0,0,0,0.0,0.0,0.0,0.0
1055,31650,0,0,0,0.0,0.0,0.0,0.0
1056,31680,0,0,0,0.0,0.0,0.0,0.0
1057,31710,0,0,0,0.0,0.0,0.0,0.0
1058,31740,0,0,0,0.0,0.0,0.0,0.0
1059,31770,0,0,0,0.0,0.0,0.0,0.0
1060,31800,0,0,0,0.0,0.0,0.0,0.0
1061,31830,0,0,0,0.0,0.0,0.0,0.0
1062,31860,0,0,0,0.0,0.0,0.0,0.0
1063,31890,0,0,0,0.0,0.0,0.0,0.0
1064,31920,0,0,0,0.0,0.0,0.0,0.0
1065,31950,0,0,0,0.0,0.0,0.0,0.0
1066,31980,0,0,0,0.0,0.0,0.0,0.0
1067,32010,0,0,0,0.0,0.0,0.0,0.0
1068,32040,0,0,0,0.0,0.0,0.0,0.0
1069,32070,0,0,0,0.0,0.0,0.0,0.0
1070,32100,0,0,0,0.0,0.0,0.0,0.0
1071,32130,0,0,0,0.0,0.0,0.0,0.0
1072,32160,0,0,0,0.0,0.0,0.0,0.0
1073,32190,0,0,0,0.0,0.0,0.0,0.0
1074,32220,0,0,0,0.0,0.0,0.0,0.0
1075,32250,0,0,0,0.0,0.0,0.0,0.0
1076,32280,0,0,0,0.0,0.0,0.0,0.0
1077,32310,0,0,0,0.0,0.0,0.0,0.0
1078,32340,0,0,0,0.0,0.0,0.0,0.0
1079,32370,0,0,0,0.0,0.0,0.0,0.0
1080,32400,0,0,0,0.0,0.0,0.0,0.0
1081,32430,0,0,0,0.0,0.0,0.0,0.0
1082,32460,0,0,0,0.0,0.0,0.0,0.0
1083,32490,0,0,0,0.0,0.0,0.0,0.0
1084,32520,0,0,0,0.0,0.0,0.0,0.0
1085,32550,0,0,0,0.0,0.0,0.0,0.0
1086,32580,0,0,0,0.0,0.0,0.0,0.0
1087,32610,0,0,0,0.0,0.0,0.0,0.0
1088,32640,0,0,0,0.0,0.0,0.0,0.0
1089,32670,0,0,0,0.0,0.0,0.0,0.0
1090,32700,0,0,0,0.0,0.0,0.0,0.0
1091,32730,0,0,0,0.0,0.0,0.0,0.0
1092,32760,0,0,0,0.0,0.0,0.0,0.0
1093,32790,0,0,0,0.0,0.0,0.0,0.0
1094,32820,0,0,0,0.0,0.0,0.0,0.0
1095,32850,0,0,0,0.0,0.0,0.0,0.0
1096,32880,0,0,0,0.0,0.0,0.0,0.0
1097,32910,0,0,0,0.0,0.0,0.0,0.0
1098,32940,0,0,0,0.0,0.0,0.0,0.0
1099,32970,0,0,0,0.0,0.0,0.0,0.0
1100,33000,0,0,0,0.0,0.0,0.0,0.0
1101,33030,0,0,0,0.0,0.0,0.0,0.0
1102,33060,0,0,0,0.0,0.0,0.0,0.0
1103,33090,0,0,0,0.0,0.0,0.0,0.0
1104,33120,0,0,0,0.0,0.0,0.0,0.0
1105,33150,0,0,0,0.0,0.0,0.0,0.0
1106,33180,0,0,0,0.0,0.0,0.0,0.0
1107,33210,0,0,0,0.0,0.0,0.0,0.0
1108,33240,0,0,0,0.0,0.0,0.0,0.0
1109,33270,0,0,0,0.0,0.0,0.0,0.0
1110,33300,0,0,0,0.0,0.0,0.0,0.0
1111,33330,0,0,0,0.0,0.0,0.0,0.0
1112,33360,0,0,0,0.0,0.0,0.0,0.0
1113,33390,0,0,0,0.0,0.0,0.0,0.0
1114,33420,0,0,0,0.0,0.0,0.0,0.0
1115,33450,0,0,0,0.0,0.0,0.0,0.0
1116,33480,0,0,0,0.0,0.0,0.0,0.0
1117,33510,0,0,0,0.0,0.0,0.0,0.0
1118,33540,0,0,0,0.0,0.0,0.0,0.0
1119,33570,0,0,0,0.0,0.0,0.0,0.0
1120,33600,0,0,0,0.0,0.0,0.0,0.0
1121,33630,0,0,0,0.0,0.0,0.0,0.0
1122,33660,0,0,0,0.0,0.0,0.0,0.0
1123,33690,0,0,0,0.0,0.0,0.0,0.0
1124,33720,0,0,0,0.0,0.0,0.0,0.0
1125,33750,0,0,0,0.0,0.0,0.0,0.0
1126,33780,0,0,0,0.0,0.0,0.0,0.0
1127,33810,0,0,0,0.0,0.0,0.0,0.0
1128,33840,0,0,0,0.0,0.0,0.0,0.0
1129,33870,0,0,0,0.0,0.0,0.0,0.0
1130,33900,0,0,0,0.0,0.0,0.0,0.0
1131,33930,0,0,0,0.0,0.0,0.0,0.0
1132,33960,0,0,0,0.0,0.0,0.0,0.0
1133,33990,0,0,0,0.0,0.0,0.0,0.0
1134,34020,0,0,0,0.0,0.0,0.0,0.0
1135,34050,0,0,0,0.0,0.0,0.0,0.0
1136,34080,0,0,0,0.0,0.0,0.0,0.0
1137,34110,0,0,0,0.0,0.0,0.0,0.0
