,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
717,21510,70,0,1,11.057142857142857,4.7325444941077395,4.14578098794425,2.75
718,21540,64,0,1,20.96875,2.9215190256860595,5.543859215384171,4.625
719,21570,66,0,1,23.060606060606062,2.466895465165743,8.558621384311845,6.0
720,21600,67,1,1,5.82089552238806,4.451132166559743,3.570714214271425,3.0
721,21630,60,1,1,7.616666666666666,4.87106522178671,4.924428900898052,3.0
722,21660,48,0,2,6.875,4.717554470888433,1.8666480653835098,1.625
723,21690,43,0,0,12.093023255813954,3.549885507629594,5.509934210133547,2.875
724,21720,48,1,0,25.729166666666668,0.996080329876636,7.944140922717824,5.125
725,21750,48,0,1,5.5625,4.568766577962546,2.4462982238476156,1.625
726,21780,43,1,0,5.325581395348837,4.750972658924118,4.871793817476269,2.375
727,21810,40,0,1,2.9,6.462989687356173,1.5,1.0
728,21840,33,0,1,8.757575757575758,2.5806151466068363,5.893587617063142,2.625
729,21870,42,1,2,2.5476190476190474,5.710962400737536,1.7633419974582356,1.125
730,21900,39,0,2,6.564102564102564,5.392724944011922,5.238081709939241,2.25
731,21930,37,0,0,2.675675675675676,6.55687219525553,1.5360257159305635,0.875
732,21960,36,1,2,8.083333333333334,5.156868719124589,4.264680527307995,2.25
733,21990,40,0,0,25.05,1.8696093619143965,5.337075510052299,3.625
734,22020,52,1,2,7.634615384615385,6.074828044332853,3.4641016151377544,2.0
735,22050,44,0,1,5.840909090909091,5.818770188695312,4.9180788932265,2.25
736,22080,36,0,0,2.388888888888889,7.44483060350886,1.299038105676658,0.75
737,22110,32,1,1,8.09375,5.122960571979352,3.427827300200522,2.0
738,22140,33,0,2,2.606060606060606,8.188778076925448,1.299038105676658,0.75
739,22170,28,1,1,6.428571428571429,6.65302870689605,2.0463381929681126,1.25
740,22200,27,0,2,2.185185185185185,8.228761726887013,1.0,0.5
741,22230,23,0,2,2.739130434782609,8.64003406634329,0.8660254037844386,0.5
742,22260,23,1,1,2.9565217391304346,7.440691830672589,1.3919410907075054,0.75
743,22290,23,0,2,3.0869565217391304,8.036707086478115,1.1110243021644486,0.625
744,22320,25,0,1,3.88,7.111501077229222,1.5360257159305635,0.875
745,22350,25,0,2,3.32,8.10416162661054,1.3919410907075054,0.75
746,22380,24,1,1,3.625,6.833132490023506,1.5360257159305635,0.875
747,22410,27,0,0,1.962962962962963,8.612401935848677,0.9921567416492215,0.375
748,22440,23,1,0,9.826086956521738,5.866953159696672,1.7633419974582356,1.125
749,22470,26,0,0,1.1923076923076923,8.901941992675004,0.6959705453537527,0.375
750,22500,23,0,1,2.739130434782609,7.174221627654639,0.8660254037844386,0.5
751,22530,25,0,1,3.16,8.060740178047098,1.1110243021644486,0.625
752,22560,23,0,1,2.5652173913043477,7.360419848528061,1.1110243021644486,0.625
753,22590,23,0,1,5.782608695652174,5.18856998004599,2.222048604328897,1.25
754,22620,28,1,2,2.0,7.865111563535452,1.299038105676658,0.75
755,22650,24,0,2,4.458333333333333,6.818526306637587,1.5360257159305635,0.875
756,22680,26,0,1,3.769230769230769,7.85360629029112,1.3919410907075054,0.75
757,22710,24,0,1,3.25,7.896593495945232,1.1110243021644486,0.625
758,22740,25,0,0,3.88,7.421437097806277,1.3919410907075054,0.75
759,22770,27,0,0,3.3703703703703702,7.6707613967258625,1.1110243021644486,0.625
760,22800,25,1,0,13.44,4.556879719553066,2.8256636388643286,1.625
761,22830,30,0,2,3.2,8.308838070671564,1.5360257159305635,0.875
762,22860,27,0,1,4.444444444444445,6.923698738220039,1.7320508075688772,1.0
763,22890,28,0,0,2.142857142857143,8.723960890493707,1.1110243021644486,0.625
764,22920,23,0,2,4.304347826086956,6.577620669949532,1.5360257159305635,0.875
765,22950,25,0,2,5.56,6.4476271171869515,1.964529205687714,1.125
766,22980,27,0,1,2.259259259259259,8.73151132547695,1.1110243021644486,0.625
767,23010,25,0,1,2.56,8.451029941275724,1.0,0.5
768,23040,25,0,0,13.84,2.7270856416420832,2.1469455046647083,1.875
769,23070,34,0,2,10.323529411764707,6.324924597420876,2.8256636388643286,1.625
770,23100,31,0,2,2.4516129032258065,8.563986037731112,1.3919410907075054,0.75
771,23130,24,0,1,3.4583333333333335,7.872598775239031,1.3169567191065923,0.625
772,23160,23,0,1,4.956521739130435,6.990974563151331,1.6909686573085854,0.875
773,23190,26,1,1,5.615384615384615,5.768377795390659,2.394655507583502,1.375
774,23220,32,2,0,19.0,1.691424809689658,3.6890886408434267,2.875
775,23250,41,0,1,27.195121951219512,3.740062592073613,5.035809269620922,2.875
776,23280,41,0,1,1.6585365853658536,8.168674886659874,1.3919410907075054,0.75
777,23310,27,0,0,13.481481481481481,4.326777369475478,2.8256636388643286,1.625
778,23340,35,1,0,26.62857142857143,1.6360518350229563,4.380353866983808,3.25
779,23370,44,0,1,5.863636363636363,7.313631817689923,1.964529205687714,1.125
780,23400,35,2,1,7.6,5.740218845740728,2.9154759474226504,2.0
781,23430,32,0,2,2.75,8.375367869189736,1.299038105676658,0.75
782,23460,25,0,1,2.36,8.384563656315432,0.8660254037844386,0.5
783,23490,24,0,0,1.4583333333333333,8.491544357396185,0.9921567416492215,0.375
784,23520,21,0,0,3.761904761904762,7.317431308449872,1.1110243021644486,0.625
785,23550,24,1,2,4.416666666666667,6.479590984244536,1.8027756377319946,1.0
786,23580,29,0,0,16.310344827586206,2.071268511401212,2.537222891273055,2.25
787,23610,39,1,1,9.307692307692308,7.192581561287846,2.7726341266023544,1.75
788,23640,35,0,0,26.685714285714287,1.9850678425332346,3.9823830805184977,3.125
789,23670,44,0,2,34.61363636363637,3.990098442474132,5.4184292004233106,3.125
790,23700,46,1,2,1.2826086956521738,6.995251734234871,1.5360257159305635,0.875
791,23730,39,1,0,8.564102564102564,4.77452074639149,4.715334028465004,2.625
792,23760,44,1,0,26.272727272727273,1.486455036541681,6.122448448129228,4.375
793,23790,57,0,0,7.859649122807017,5.822382124973839,3.5,2.0
794,23820,46,0,1,6.413043478260869,6.067213396413323,4.948168853222372,2.375
795,23850,40,1,0,24.35,2.447231088676748,7.210019070709869,3.625
796,23880,48,0,2,4.520833333333333,5.703832483881302,2.2325713874364688,1.625
797,23910,47,0,1,3.6382978723404253,4.735847219964351,2.947456530637899,1.75
798,23940,46,1,2,1.4565217391304348,5.001860158221893,1.6393596310755,1.25
799,23970,42,0,0,6.238095238095238,4.574636355680695,5.170529469986609,2.625
800,24000,43,2,2,0.8837209302325582,4.913298664704124,1.0897247358851685,0.75
801,24030,41,0,0,7.195121951219512,3.2622679788218827,5.261891294962297,2.75
802,24060,40,0,0,2.4,7.280834653308332,0.8569568250501305,0.625
803,24090,32,0,1,9.09375,3.7739900092286813,4.9180788932265,2.25
804,24120,36,0,2,3.138888888888889,7.50951916775611,1.5360257159305635,0.875
805,24150,34,0,1,5.5,6.259600667159255,3.276335605520289,1.375
806,24180,29,0,0,1.4137931034482758,8.324569307548119,1.0,0.5
807,24210,31,1,0,14.903225806451612,1.8693344829626448,3.2379584617471546,2.625
808,24240,40,1,2,14.625,5.622678605926097,4.02336923485777,2.25
809,24270,38,1,1,4.078947368421052,6.537775461068715,2.6457513110645907,1.5
810,24300,33,1,2,4.757575757575758,7.863762142893656,1.920286436967152,1.25
811,24330,28,0,1,3.357142857142857,7.2396044375614155,1.3919410907075054,0.75
812,24360,25,0,1,0.56,9.38490614549013,0.6959705453537527,0.375
813,24390,21,0,2,1.9523809523809523,7.465043429305767,0.8660254037844386,0.5
814,24420,26,0,0,2.5,7.781364177308948,1.1110243021644486,0.625
815,24450,24,0,2,3.875,6.976990762215931,1.5360257159305635,0.875
816,24480,26,0,1,2.4615384615384617,8.576139770595116,1.0,0.5
817,24510,23,0,1,2.6956521739130435,8.250699735918,0.8660254037844386,0.5
818,24540,25,1,1,2.68,7.417194542415782,1.2686114456365274,0.875
819,24570,27,1,0,4.333333333333333,6.447125692942649,1.964529205687714,1.125
820,24600,26,0,2,2.269230769230769,8.830441438459207,1.1110243021644486,0.625
821,24630,25,0,2,3.24,7.339455549945525,1.1110243021644486,0.625
822,24660,26,0,1,3.923076923076923,6.10241199323886,1.7320508075688772,1.0
823,24690,27,1,2,2.7777777777777777,7.715629506247745,1.3919410907075054,0.75
824,24720,25,1,1,3.76,6.933939171427976,1.5,1.0
825,24750,25,0,2,4.36,6.903682847166153,1.5360257159305635,0.875
826,24780,28,1,0,2.8214285714285716,8.360700978016366,1.0897247358851685,0.75
827,24810,24,0,1,4.125,6.530383377808156,1.5360257159305635,0.875
828,24840,28,1,0,5.107142857142857,5.793109721527465,2.1758618981911515,1.375
829,24870,28,0,1,1.9285714285714286,8.394352237725366,1.1110243021644486,0.625
830,24900,23,1,2,4.695652173913044,5.602377117138365,1.6909686573085854,1.125
831,24930,29,1,0,1.6896551724137931,7.978470603040505,1.5360257159305635,0.875
832,24960,24,0,2,3.0833333333333335,7.944030862936799,1.1110243021644486,0.625
833,24990,26,1,1,2.076923076923077,7.540080390843764,1.3919410907075054,0.75
834,25020,26,0,0,2.8076923076923075,7.447293523110615,1.5360257159305635,0.875
835,25050,25,1,1,2.64,8.564451641658477,0.8660254037844386,0.5
836,25080,22,0,1,2.5454545454545454,8.299935508653203,1.0,0.5
837,25110,27,1,0,13.222222222222221,2.520852853778229,2.384848003542364,2.25
838,25140,40,1,0,26.675,1.3180707900882713,3.9191038516477206,3.875
839,25170,49,0,0,23.959183673469386,6.0175092697186034,4.181432170919432,2.375
840,25200,39,1,2,4.128205128205129,7.152939855366819,2.598076211353316,1.5
841,25230,32,0,1,2.9375,7.913281411424619,1.6393596310755,0.75
842,25260,25,0,1,3.44,7.44548134570432,1.1110243021644486,0.625
843,25290,25,1,1,3.56,6.798854548810554,1.3635890143294642,0.875
844,25320,26,0,0,3.9615384615384617,6.4269165600127085,1.7320508075688772,1.0
845,25350,27,0,0,2.6296296296296298,8.547863381554887,1.1110243021644486,0.625
846,25380,25,2,0,2.84,7.399036261973533,1.5360257159305635,0.875
847,25410,24,0,1,2.875,7.686958426962993,1.3169567191065923,0.625
848,25440,23,0,2,4.3478260869565215,7.222986333962962,1.299038105676658,0.75
849,25470,25,1,2,1.68,8.370120293336235,0.8569568250501305,0.625
850,25500,22,0,1,2.8181818181818183,7.205198501340598,1.1110243021644486,0.625
851,25530,26,1,0,3.6538461538461537,6.502310611915066,1.7633419974582356,1.125
852,25560,26,1,2,3.076923076923077,6.902922244769167,1.5360257159305635,0.875
853,25590,24,0,2,2.7083333333333335,8.597713420276452,1.0,0.5
854,25620,21,0,2,3.6666666666666665,7.027968092780456,1.3919410907075054,0.75
855,25650,27,2,0,3.4814814814814814,6.034718735699145,1.6393596310755,1.25
856,25680,26,0,2,2.6538461538461537,8.11910900004729,1.1110243021644486,0.625
857,25710,24,0,2,3.1666666666666665,8.062281388029644,0.8569568250501305,0.625
858,25740,24,0,0,2.75,6.936453710263165,1.3919410907075054,0.75
859,25770,28,0,0,15.178571428571429,2.2136209146760737,2.595067436503337,2.375
860,25800,37,1,0,11.945945945945946,6.292065903612497,3.2015621187164243,2.0
861,25830,34,1,1,3.323529411764706,7.868264022638304,1.7320508075688772,1.0
862,25860,25,0,1,3.24,8.434818131961869,1.1110243021644486,0.625
863,25890,24,1,2,2.375,6.9784348002762355,1.5360257159305635,0.875
864,25920,26,0,0,13.26923076923077,4.052664389506476,3.072051431861127,1.75
865,25950,34,0,1,3.8823529411764706,8.041561812068558,1.8027756377319946,1.0
866,25980,29,1,0,3.413793103448276,7.049165247077029,1.964529205687714,1.125
867,26010,28,0,1,4.178571428571429,6.711430878413365,1.8027756377319946,1.0
868,26040,27,0,1,2.925925925925926,7.198750270284171,1.5360257159305635,0.875
869,26070,27,0,1,2.7037037037037037,7.18092306981186,1.5360257159305635,0.875
870,26100,29,0,0,16.448275862068964,1.8154606897193368,3.5355339059327378,2.5
871,26130,39,1,1,4.948717948717949,7.2108811013940475,2.0879116360612584,1.125
872,26160,30,0,1,6.333333333333333,6.5119431818542335,2.394655507583502,1.375
873,26190,31,1,1,4.548387096774194,7.72860555482717,1.8027756377319946,1.0
874,26220,27,1,1,2.962962962962963,7.525804326841308,1.3635890143294642,0.875
875,26250,24,0,1,2.25,7.737808526144892,1.1110243021644486,0.625
876,26280,25,0,1,3.4,7.9301904777607675,1.1110243021644486,0.625
877,26310,24,1,2,4.0,6.974086770417299,1.5360257159305635,0.875
878,26340,24,0,1,4.083333333333333,7.177849066875251,1.5360257159305635,0.875
879,26370,26,1,1,3.3846153846153846,6.583381823310412,1.8027756377319946,1.0
880,26400,26,0,1,3.3846153846153846,7.768909130903605,1.299038105676658,0.75
881,26430,26,0,2,4.461538461538462,6.47778972324108,2.0879116360612584,1.125
882,26460,27,0,2,3.7037037037037037,7.422716226927661,1.5360257159305635,0.875
883,26490,27,1,0,4.592592592592593,7.119242873126813,2.0,1.0
884,26520,26,0,1,3.1923076923076925,7.145277442798564,1.5360257159305635,0.875
885,26550,26,0,2,3.3846153846153846,7.734536353157131,1.3919410907075054,0.75
886,26580,27,1,0,5.074074074074074,7.019166681610037,1.6909686573085854,1.125
887,26610,27,2,2,2.6666666666666665,7.469307030649776,1.7320508075688772,1.0
888,26640,25,1,0,2.68,7.73121204401561,1.3635890143294642,0.875
889,26670,28,0,0,15.321428571428571,2.413026200531864,2.537222891273055,2.25
890,26700,42,0,0,28.547619047619047,1.2457761066587982,4.380353866983808,4.25
891,26730,52,1,1,28.0,5.219506774271675,5.356071321407137,3.25
892,26760,44,1,1,2.409090909090909,7.262421676790821,1.964529205687714,1.125
893,26790,35,0,0,8.4,5.812282420516069,3.2572035551988456,1.875
894,26820,35,1,0,2.6857142857142855,7.556375837670965,1.964529205687714,1.125
895,26850,28,0,0,2.0357142857142856,8.92841786375268,1.0,0.5
896,26880,25,1,2,3.56,6.84074293757894,1.8027756377319946,1.0
897,26910,25,0,1,5.44,5.971880942403512,1.964529205687714,1.125
898,26940,29,0,0,4.827586206896552,6.610139557022072,2.222048604328897,1.25
899,26970,29,0,1,1.7586206896551724,9.106931576208734,0.8660254037844386,0.5
900,27000,23,1,2,3.0869565217391304,6.49585933698818,1.5360257159305635,0.875
901,27030,25,0,2,4.08,7.580889054318288,1.3919410907075054,0.75
902,27060,26,0,1,2.8846153846153846,8.254328217446751,1.1110243021644486,0.625
903,27090,23,1,1,3.652173913043478,6.312283046647691,1.5,1.0
904,27120,26,0,1,2.8461538461538463,8.15009619031427,1.1110243021644486,0.625
905,27150,22,0,1,4.090909090909091,7.485018337228618,1.3919410907075054,0.75
906,27180,24,1,0,1.9166666666666667,8.549939761512988,1.1110243021644486,0.625
907,27210,21,0,2,3.9047619047619047,7.059603630056601,1.3919410907075054,0.75
908,27240,28,0,0,15.821428571428571,2.0877362101993593,2.680951323690902,2.25
909,27270,37,1,1,7.864864864864865,6.666175232787148,2.6457513110645907,1.5
910,27300,29,0,1,2.793103448275862,8.09990193944528,1.5360257159305635,0.875
911,27330,27,1,1,3.814814814814815,7.238188534457658,1.6909686573085854,0.875
912,27360,26,0,0,4.6923076923076925,6.884626642906814,1.5360257159305635,0.875
913,27390,22,0,0,3.9545454545454546,7.116191417269824,1.6909686573085854,0.875
914,27420,14,0,2,1.3571428571428572,9.797733409712754,0.33071891388307384,0.125
915,27450,12,1,0,9.416666666666666,6.08595448400952,1.3169567191065923,0.625
916,27480,14,0,0,3.5,7.743936111949108,0.9921567416492215,0.375
917,27510,12,1,1,3.9166666666666665,6.966471960996415,1.0,0.5
918,27540,13,0,0,1.7692307692307692,8.165143161229441,0.6614378277661477,0.25
919,27570,12,0,0,3.8333333333333335,6.909345335859328,0.9921567416492215,0.375
920,27600,15,1,0,3.4,7.66027428114758,1.3228756555322954,0.5
921,27630,13,0,1,3.923076923076923,6.192865956779221,1.3228756555322954,0.5
922,27660,13,0,1,2.3076923076923075,7.532919309991372,0.9921567416492215,0.375
923,27690,12,1,1,4.416666666666667,5.8228415322081695,1.3169567191065923,0.625
924,27720,14,0,0,2.2142857142857144,7.819681450993227,0.9921567416492215,0.375
925,27750,12,0,0,3.0833333333333335,7.938635263305858,0.9921567416492215,0.375
926,27780,11,0,0,2.6363636363636362,6.509407179637572,0.9921567416492215,0.375
927,27810,12,0,1,3.8333333333333335,7.995182999028281,0.9921567416492215,0.375
928,27840,12,1,0,5.5,5.792074380518581,1.653594569415369,0.625
929,27870,14,0,1,18.928571428571427,2.987477590607996,2.9764702249476644,1.125
930,27900,20,1,1,2.05,8.322950922415446,0.6959705453537527,0.375
931,27930,14,0,1,7.071428571428571,5.506252058338397,1.653594569415369,0.625
932,27960,15,0,1,1.6666666666666667,8.415557195786231,0.6614378277661477,0.25
933,27990,13,0,0,4.153846153846154,6.186504277250943,1.653594569415369,0.625
934,28020,15,0,0,17.133333333333333,2.0323360892478615,2.384848003542364,1.25
935,28050,21,1,0,8.857142857142858,7.4869091289102085,1.6393596310755,0.75
936,28080,16,0,1,5.1875,7.0948695617751225,1.653594569415369,0.625
937,28110,15,0,0,4.0,8.075531582504393,0.9921567416492215,0.375
938,28140,14,0,0,18.142857142857142,1.8550502880922415,2.6339134382131846,1.25
939,28170,19,1,0,5.315789473684211,6.536376477259808,1.984313483298443,0.75
940,28200,12,0,0,31.083333333333332,0.0,3.0,1.5
941,28230,11,0,0,14.545454545454545,8.692906253187772,0.9921567416492215,0.375
942,28260,2,0,0,0.0,11.932926414261912,0.0,0.0
943,28290,0,0,0,0.0,0.0,0.0,0.0
944,28320,0,0,0,0.0,0.0,0.0,0.0
945,28350,0,0,0,0.0,0.0,0.0,0.0
946,28380,0,0,0,0.0,0.0,0.0,0.0
947,28410,0,0,0,0.0,0.0,0.0,0.0
948,28440,0,0,0,0.0,0.0,0.0,0.0
949,28470,0,0,0,0.0,0.0,0.0,0.0
950,28500,0,0,0,0.0,0.0,0.0,0.0
951,28530,0,0,0,0.0,0.0,0.0,0.0
952,28560,0,0,0,0.0,0.0,0.0,0.0
953,28590,0,0,0,0.0,0.0,0.0,0.0
954,28620,0,0,0,0.0,0.0,0.0,0.0
955,28650,0,0,0,0.0,0.0,0.0,0.0
956,28680,0,0,0,0.0,0.0,0.0,0.0
957,28710,0,0,0,0.0,0.0,0.0,0.0
958,28740,0,0,0,0.0,0.0,0.0,0.0
959,28770,0,0,0,0.0,0.0,0.0,0.0
960,28800,0,0,0,0.0,0.0,0.0,0.0
961,28830,0,0,0,0.0,0.0,0.0,0.0
962,28860,0,0,0,0.0,0.0,0.0,0.0
963,28890,0,0,0,0.0,0.0,0.0,0.0
964,28920,0,0,0,0.0,0.0,0.0,0.0
965,28950,0,0,0,0.0,0.0,0.0,0.0
966,28980,0,0,0,0.0,0.0,0.0,0.0
967,29010,0,0,0,0.0,0.0,0.0,0.0
968,29040,0,0,0,0.0,0.0,0.0,0.0
969,29070,0,0,0,0.0,0.0,0.0,0.0
970,29100,0,0,0,0.0,0.0,0.0,0.0
971,29130,0,0,0,0.0,0.0,0.0,0.0
972,29160,0,0,0,0.0,0.0,0.0,0.0
973,29190,0,0,0,0.0,0.0,0.0,0.0
974,29220,0,0,0,0.0,0.0,0.0,0.0
975,29250,0,0,0,0.0,0.0,0.0,0.0
976,29280,0,0,0,0.0,0.0,0.0,0.0
977,29310,0,0,0,0.0,0.0,0.0,0.0
978,29340,0,0,0,0.0,0.0,0.0,0.0
979,29370,0,0,0,0.0,0.0,0.0,0.0
980,29400,0,0,0,0.0,0.0,0.0,0.0
981,29430,0,0,0,0.0,0.0,0.0,0.0
982,29460,0,0,0,0.0,0.0,0.0,0.0
983,29490,0,0,0,0.0,0.0,0.0,0.0
984,29520,0,0,0,0.0,0.0,0.0,0.0
985,29550,0,0,0,0.0,0.0,0.0,0.0
986,29580,0,0,0,0.0,0.0,0.0,0.0
987,29610,0,0,0,0.0,0.0,0.0,0.0
988,29640,0,0,0,0.0,0.0,0.0,0.0
989,29670,0,0,0,0.0,0.0,0.0,0.0
990,29700,0,0,0,0.0,0.0,0.0,0.0
991,29730,0,0,0,0.0,0.0,0.0,0.0
992,29760,0,0,0,0.0,0.0,0.0,0.0
993,29790,0,0,0,0.0,0.0,0.0,0.0
994,29820,0,0,0,0.0,0.0,0.0,0.0
995,29850,0,0,0,0.0,0.0,0.0,0.0
996,29880,0,0,0,0.0,0.0,0.0,0.0
997,29910,0,0,0,0.0,0.0,0.0,0.0
998,29940,0,0,0,0.0,0.0,0.0,0.0
999,29970,0,0,0,0.0,0.0,0.0,0.0
1000,30000,0,0,0,0.0,0.0,0.0,0.0
1001,30030,0,0,0,0.0,0.0,0.0,0.0
1002,30060,0,0,0,0.0,0.0,0.0,0.0
1003,30090,0,0,0,0.0,0.0,0.0,0.0
1004,30120,0,0,0,0.0,0.0,0.0,0.0
1005,30150,0,0,0,0.0,0.0,0.0,0.0
1006,30180,0,0,0,0.0,0.0,0.0,0.0
1007,30210,0,0,0,0.0,0.0,0.0,0.0
1008,30240,0,0,0,0.0,0.0,0.0,0.0
1009,30270,0,0,0,0.0,0.0,0.0,0.0
1010,30300,0,0,0,0.0,0.0,0.0,0.0
1011,30330,0,0,0,0.0,0.0,0.0,0.0
1012,30360,0,0,0,0.0,0.0,0.0,0.0
1013,30390,0,0,0,0.0,0.0,0.0,0.0
1014,30420,0,0,0,0.0,0.0,0.0,0.0
1015,30450,0,0,0,0.0,0.0,0.0,0.0
1016,30480,0,0,0,0.0,0.0,0.0,0.0
1017,30510,0,0,0,0.0,0.0,0.0,0.0
1018,30540,0,0,0,0.0,0.0,0.0,0.0
1019,30570,0,0,0,0.0,0.0,0.0,0.0
1020,30600,0,0,0,0.0,0.0,0.0,0.0
1021,30630,0,0,0,0.0,0.0,0.0,0.0
1022,30660,0,0,0,0.0,0.0,0.0,0.0
1023,30690,0,0,0,0.0,0.0,0.0,0.0
1024,30720,0,0,0,0.0,0.0,0.0,0.0
1025,30750,0,0,0,0.0,0.0,0.0,0.0
1026,30780,0,0,0,0.0,0.0,0.0,0.0
1027,30810,0,0,0,0.0,0.0,0.0,0.0
1028,30840,0,0,0,0.0,0.0,0.0,0.0
1029,30870,0,0,0,0.0,0.0,0.0,0.0
1030,30900,0,0,0,0.0,0.0,0.0,0.0
1031,30930,0,0,0,0.0,0.0,0.0,0.0
1032,30960,0,0,0,0.0,0.0,0.0,0.0
1033,30990,0,0,0,0.0,0.0,0.0,0.0
1034,31020,0,0,0,0.0,0.0,0.0,0.0
1035,31050,0,0,0,0.0,0.0,0.0,0.0
1036,31080,0,0,0,0.0,0.0,0.0,0.0
1037,31110,0,0,0,0.0,0.0,0.0,0.0
1038,31140,0,0,0,0.0,0.0,0.0,0.0
1039,31170,0,0,0,0.0,0.0,0.0,0.0
1040,31200,0,0,0,0.0,0.0,0.0,0.0
1041,31230,0,0,0,0.0,0.0,0.0,0.0
1042,31260,0,0,0,0.0,0.0,0.0,0.0
1043,31290,0,0,0,0.0,0.0,0.0,0.0
1044,31320,0,0,0,0.0,0.0,0.0,0.0
1045,31350,0,0,0,0.0,0.0,0.0,0.0
1046,31380,0,0,0,0.0,0.0,0.0,0.0
1047,31410,0,0,0,0.0,0.0,0.0,0.0
1048,31440,0,0,0,0.0,0.0,0.0,0.0
1049,31470,0,0,0,0.0,0.0,0.0,0.0
1050,31500,0,0,0,0.0,0.0,0.0,0.0
1051,31530,0,0,0,0.0,0.0,0.0,0.0
1052,31560,0,0,0,0.0,0.0,0.0,0.0
1053,31590,0,0,0,0.0,0.0,0.0,0.0
1054,31620,0,0,0,0.0,0.0,0.0,0.0
1055,31650,0,0,0,0.0,0.0,0.0,0.0
1056,31680,0,0,0,0.0,0.0,0.0,0.0
1057,31710,0,0,0,0.0,0.0,0.0,0.0
1058,31740,0,0,0,0.0,0.0,0.0,0.0
1059,31770,0,0,0,0.0,0.0,0.0,0.0
1060,31800,0,0,0,0.0,0.0,0.0,0.0
1061,31830,0,0,0,0.0,0.0,0.0,0.0
1062,31860,0,0,0,0.0,0.0,0.0,0.0
1063,31890,0,0,0,0.0,0.0,0.0,0.0
1064,31920,0,0,0,0.0,0.0,0.0,0.0
1065,31950,0,0,0,0.0,0.0,0.0,0.0
1066,31980,0,0,0,0.0,0.0,0.0,0.0
1067,32010,0,0,0,0.0,0.0,0.0,0.0
1068,32040,0,0,0,0.0,0.0,0.0,0.0
1069,32070,0,0,0,0.0,0.0,0.0,0.0
1070,32100,0,0,0,0.0,0.0,0.0,0.0
1071,32130,0,0,0,0.0,0.0,0.0,0.0
1072,32160,0,0,0,0.0,0.0,0.0,0.0
1073,32190,0,0,0,0.0,0.0,0.0,0.0
1074,32220,0,0,0,0.0,0.0,0.0,0.0
1075,32250,0,0,0,0.0,0.0,0.0,0.0
1076,32280,0,0,0,0.0,0.0,0.0,0.0
1077,32310,0,0,0,0.0,0.0,0.0,0.0
1078,32340,0,0,0,0.0,0.0,0.0,0.0
1079,32370,0,0,0,0.0,0.0,0.0,0.0
1080,32400,0,0,0,0.0,0.0,0.0,0.0
1081,32430,0,0,0,0.0,0.0,0.0,0.0
1082,32460,0,0,0,0.0,0.0,0.0,0.0
1083,32490,0,0,0,0.0,0.0,0.0,0.0
1084,32520,0,0,0,0.0,0.0,0.0,0.0
1085,32550,0,0,0,0.0,0.0,0.0,0.0
1086,32580,0,0,0,0.0,0.0,0.0,0.0
1087,32610,0,0,0,0.0,0.0,0.0,0.0
1088,32640,0,0,0,0.0,0.0,0.0,0.0
1089,32670,0,0,0,0.0,0.0,0.0,0.0
1090,32700,0,0,0,0.0,0.0,0.0,0.0
1091,32730,0,0,0,0.0,0.0,0.0,0.0
1092,32760,0,0,0,0.0,0.0,0.0,0.0
1093,32790,0,0,0,0.0,0.0,0.0,0.0
1094,32820,0,0,0,0.0,0.0,0.0,0.0
1095,32850,0,0,0,0.0,0.0,0.0,0.0
1096,32880,0,0,0,0.0,0.0,0.0,0.0
1097,32910,0,0,0,0.0,0.0,0.0,0.0
1098,32940,0,0,0,0.0,0.0,0.0,0.0
1099,32970,0,0,0,0.0,0.0,0.0,0.0
1100,33000,0,0,0,0.0,0.0,0.0,0.0
1101,33030,0,0,0,0.0,0.0,0.0,0.0
1102,33060,0,0,0,0.0,0.0,0.0,0.0
1103,33090,0,0,0,0.0,0.0,0.0,0.0
1104,33120,0,0,0,0.0,0.0,0.0,0.0
1105,33150,0,0,0,0.0,0.0,0.0,0.0
1106,33180,0,0,0,0.0,0.0,0.0,0.0
1107,33210,0,0,0,0.0,0.0,0.0,0.0
1108,33240,0,0,0,0.0,0.0,0.0,0.0
1109,33270,0,0,0,0.0,0.0,0.0,0.0
1110,33300,0,0,0,0.0,0.0,0.0,0.0
1111,33330,0,0,0,0.0,0.0,0.0,0.0
1112,33360,0,0,0,0.0,0.0,0.0,0.0
1113,33390,0,0,0,0.0,0.0,0.0,0.0
1114,33420,0,0,0,0.0,0.0,0.0,0.0
1115,33450,0,0,0,0.0,0.0,0.0,0.0
1116,33480,0,0,0,0.0,0.0,0.0,0.0
1117,33510,0,0,0,0.0,0.0,0.0,0.0
1118,33540,0,0,0,0.0,0.0,0.0,0.0
1119,33570,0,0,0,0.0,0.0,0.0,0.0
1120,33600,0,0,0,0.0,0.0,0.0,0.0
1121,33630,0,0,0,0.0,0.0,0.0,0.0
1122,33660,0,0,0,0.0,0.0,0.0,0.0
1123,33690,0,0,0,0.0,0.0,0.0,0.0
1124,33720,0,0,0,0.0,0.0,0.0,0.0
1125,33750,0,0,0,0.0,0.0,0.0,0.0
1126,33780,0,0,0,0.0,0.0,0.0,0.0
1127,33810,0,0,0,0.0,0.0,0.0,0.0
1128,33840,0,0,0,0.0,0.0,0.0,0.0
1129,33870,0,0,0,0.0,0.0,0.0,0.0
