,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
937,28110,0,0,0,0.0,0.0,0.0,0.0
938,28140,0,0,0,0.0,0.0,0.0,0.0
939,28170,0,0,0,0.0,0.0,0.0,0.0
940,28200,0,0,0,0.0,0.0,0.0,0.0
941,28230,0,0,0,0.0,0.0,0.0,0.0
942,28260,0,0,0,0.0,0.0,0.0,0.0
943,28290,0,0,0,0.0,0.0,0.0,0.0
944,28320,0,0,0,0.0,0.0,0.0,0.0
945,28350,0,0,0,0.0,0.0,0.0,0.0
946,28380,0,0,0,0.0,0.0,0.0,0.0
947,28410,0,0,0,0.0,0.0,0.0,0.0
948,28440,0,0,0,0.0,0.0,0.0,0.0
949,28470,0,0,0,0.0,0.0,0.0,0.0
950,28500,0,0,0,0.0,0.0,0.0,0.0
951,28530,0,0,0,0.0,0.0,0.0,0.0
952,28560,0,0,0,0.0,0.0,0.0,0.0
953,28590,0,0,0,0.0,0.0,0.0,0.0
954,28620,0,0,0,0.0,0.0,0.0,0.0
955,28650,0,0,0,0.0,0.0,0.0,0.0
956,28680,0,0,0,0.0,0.0,0.0,0.0
957,28710,0,0,0,0.0,0.0,0.0,0.0
958,28740,0,0,0,0.0,0.0,0.0,0.0
959,28770,0,0,0,0.0,0.0,0.0,0.0
960,28800,0,0,0,0.0,0.0,0.0,0.0
961,28830,0,0,0,0.0,0.0,0.0,0.0
962,28860,0,0,0,0.0,0.0,0.0,0.0
963,28890,0,0,0,0.0,0.0,0.0,0.0
964,28920,0,0,0,0.0,0.0,0.0,0.0
965,28950,0,0,0,0.0,0.0,0.0,0.0
966,28980,0,0,0,0.0,0.0,0.0,0.0
967,29010,0,0,0,0.0,0.0,0.0,0.0
968,29040,0,0,0,0.0,0.0,0.0,0.0
969,29070,0,0,0,0.0,0.0,0.0,0.0
970,29100,0,0,0,0.0,0.0,0.0,0.0
971,29130,0,0,0,0.0,0.0,0.0,0.0
972,29160,0,0,0,0.0,0.0,0.0,0.0
973,29190,0,0,0,0.0,0.0,0.0,0.0
974,29220,0,0,0,0.0,0.0,0.0,0.0
975,29250,0,0,0,0.0,0.0,0.0,0.0
976,29280,0,0,0,0.0,0.0,0.0,0.0
977,29310,0,0,0,0.0,0.0,0.0,0.0
978,29340,0,0,0,0.0,0.0,0.0,0.0
979,29370,0,0,0,0.0,0.0,0.0,0.0
980,29400,0,0,0,0.0,0.0,0.0,0.0
981,29430,0,0,0,0.0,0.0,0.0,0.0
982,29460,0,0,0,0.0,0.0,0.0,0.0
983,29490,0,0,0,0.0,0.0,0.0,0.0
984,29520,0,0,0,0.0,0.0,0.0,0.0
985,29550,0,0,0,0.0,0.0,0.0,0.0
986,29580,0,0,0,0.0,0.0,0.0,0.0
987,29610,0,0,0,0.0,0.0,0.0,0.0
988,29640,0,0,0,0.0,0.0,0.0,0.0
989,29670,0,0,0,0.0,0.0,0.0,0.0
990,29700,0,0,0,0.0,0.0,0.0,0.0
991,29730,0,0,0,0.0,0.0,0.0,0.0
992,29760,0,0,0,0.0,0.0,0.0,0.0
993,29790,0,0,0,0.0,0.0,0.0,0.0
994,29820,0,0,0,0.0,0.0,0.0,0.0
995,29850,0,0,0,0.0,0.0,0.0,0.0
996,29880,0,0,0,0.0,0.0,0.0,0.0
997,29910,0,0,0,0.0,0.0,0.0,0.0
998,29940,0,0,0,0.0,0.0,0.0,0.0
999,29970,0,0,0,0.0,0.0,0.0,0.0
1000,30000,0,0,0,0.0,0.0,0.0,0.0
1001,30030,0,0,0,0.0,0.0,0.0,0.0
1002,30060,0,0,0,0.0,0.0,0.0,0.0
1003,30090,0,0,0,0.0,0.0,0.0,0.0
1004,30120,0,0,0,0.0,0.0,0.0,0.0
1005,30150,0,0,0,0.0,0.0,0.0,0.0
1006,30180,0,0,0,0.0,0.0,0.0,0.0
1007,30210,0,0,0,0.0,0.0,0.0,0.0
1008,30240,0,0,0,0.0,0.0,0.0,0.0
1009,30270,0,0,0,0.0,0.0,0.0,0.0
1010,30300,0,0,0,0.0,0.0,0.0,0.0
1011,30330,0,0,0,0.0,0.0,0.0,0.0
1012,30360,0,0,0,0.0,0.0,0.0,0.0
1013,30390,0,0,0,0.0,0.0,0.0,0.0
1014,30420,0,0,0,0.0,0.0,0.0,0.0
1015,30450,0,0,0,0.0,0.0,0.0,0.0
1016,30480,0,0,0,0.0,0.0,0.0,0.0
1017,30510,0,0,0,0.0,0.0,0.0,0.0
1018,30540,0,0,0,0.0,0.0,0.0,0.0
1019,30570,0,0,0,0.0,0.0,0.0,0.0
1020,30600,0,0,0,0.0,0.0,0.0,0.0
1021,30630,0,0,0,0.0,0.0,0.0,0.0
1022,30660,0,0,0,0.0,0.0,0.0,0.0
1023,30690,0,0,0,0.0,0.0,0.0,0.0
1024,30720,0,0,0,0.0,0.0,0.0,0.0
1025,30750,0,0,0,0.0,0.0,0.0,0.0
1026,30780,0,0,0,0.0,0.0,0.0,0.0
1027,30810,0,0,0,0.0,0.0,0.0,0.0
1028,30840,0,0,0,0.0,0.0,0.0,0.0
1029,30870,0,0,0,0.0,0.0,0.0,0.0
1030,30900,0,0,0,0.0,0.0,0.0,0.0
1031,30930,0,0,0,0.0,0.0,0.0,0.0
1032,30960,0,0,0,0.0,0.0,0.0,0.0
1033,30990,0,0,0,0.0,0.0,0.0,0.0
1034,31020,0,0,0,0.0,0.0,0.0,0.0
1035,31050,0,0,0,0.0,0.0,0.0,0.0
1036,31080,0,0,0,0.0,0.0,0.0,0.0
1037,31110,0,0,0,0.0,0.0,0.0,0.0
1038,31140,0,0,0,0.0,0.0,0.0,0.0
1039,31170,0,0,0,0.0,0.0,0.0,0.0
1040,31200,0,0,0,0.0,0.0,0.0,0.0
1041,31230,0,0,0,0.0,0.0,0.0,0.0
1042,31260,0,0,0,0.0,0.0,0.0,0.0
1043,31290,0,0,0,0.0,0.0,0.0,0.0
1044,31320,0,0,0,0.0,0.0,0.0,0.0
1045,31350,0,0,0,0.0,0.0,0.0,0.0
1046,31380,0,0,0,0.0,0.0,0.0,0.0
1047,31410,0,0,0,0.0,0.0,0.0,0.0
1048,31440,0,0,0,0.0,0.0,0.0,0.0
1049,31470,0,0,0,0.0,0.0,0.0,0.0
1050,31500,0,0,0,0.0,0.0,0.0,0.0
1051,31530,0,0,0,0.0,0.0,0.0,0.0
1052,31560,0,0,0,0.0,0.0,0.0,0.0
1053,31590,0,0,0,0.0,0.0,0.0,0.0
1054,31620,0,0,0,0.0,0.0,0.0,0.0
1055,31650,0,0,0,0.0,0.0,0.0,0.0
1056,31680,0,0,0,0.0,0.0,0.0,0.0
1057,31710,0,0,0,0.0,0.0,0.0,0.0
1058,31740,0,0,0,0.0,0.0,0.0,0.0
1059,31770,0,0,0,0.0,0.0,0.0,0.0
1060,31800,0,0,0,0.0,0.0,0.0,0.0
1061,31830,0,0,0,0.0,0.0,0.0,0.0
1062,31860,0,0,0,0.0,0.0,0.0,0.0
1063,31890,0,0,0,0.0,0.0,0.0,0.0
1064,31920,0,0,0,0.0,0.0,0.0,0.0
1065,31950,0,0,0,0.0,0.0,0.0,0.0
1066,31980,0,0,0,0.0,0.0,0.0,0.0
1067,32010,0,0,0,0.0,0.0,0.0,0.0
1068,32040,0,0,0,0.0,0.0,0.0,0.0
1069,32070,0,0,0,0.0,0.0,0.0,0.0
1070,32100,0,0,0,0.0,0.0,0.0,0.0
1071,32130,0,0,0,0.0,0.0,0.0,0.0
1072,32160,0,0,0,0.0,0.0,0.0,0.0
1073,32190,0,0,0,0.0,0.0,0.0,0.0
1074,32220,0,0,0,0.0,0.0,0.0,0.0
1075,32250,0,0,0,0.0,0.0,0.0,0.0
1076,32280,0,0,0,0.0,0.0,0.0,0.0
1077,32310,0,0,0,0.0,0.0,0.0,0.0
1078,32340,0,0,0,0.0,0.0,0.0,0.0
1079,32370,0,0,0,0.0,0.0,0.0,0.0
1080,32400,0,0,0,0.0,0.0,0.0,0.0
1081,32430,0,0,0,0.0,0.0,0.0,0.0
1082,32460,0,0,0,0.0,0.0,0.0,0.0
1083,32490,0,0,0,0.0,0.0,0.0,0.0
1084,32520,0,0,0,0.0,0.0,0.0,0.0
1085,32550,0,0,0,0.0,0.0,0.0,0.0
1086,32580,0,0,0,0.0,0.0,0.0,0.0
1087,32610,0,0,0,0.0,0.0,0.0,0.0
1088,32640,0,0,0,0.0,0.0,0.0,0.0
1089,32670,0,0,0,0.0,0.0,0.0,0.0
1090,32700,0,0,0,0.0,0.0,0.0,0.0
1091,32730,0,0,0,0.0,0.0,0.0,0.0
1092,32760,0,0,0,0.0,0.0,0.0,0.0
1093,32790,0,0,0,0.0,0.0,0.0,0.0
1094,32820,0,0,0,0.0,0.0,0.0,0.0
1095,32850,0,0,0,0.0,0.0,0.0,0.0
1096,32880,0,0,0,0.0,0.0,0.0,0.0
1097,32910,0,0,0,0.0,0.0,0.0,0.0
1098,32940,0,0,0,0.0,0.0,0.0,0.0
1099,32970,0,0,0,0.0,0.0,0.0,0.0
1100,33000,0,0,0,0.0,0.0,0.0,0.0
1101,33030,0,0,0,0.0,0.0,0.0,0.0
1102,33060,0,0,0,0.0,0.0,0.0,0.0
1103,33090,0,0,0,0.0,0.0,0.0,0.0
1104,33120,0,0,0,0.0,0.0,0.0,0.0
1105,33150,0,0,0,0.0,0.0,0.0,0.0
1106,33180,0,0,0,0.0,0.0,0.0,0.0
1107,33210,0,0,0,0.0,0.0,0.0,0.0
1108,33240,0,0,0,0.0,0.0,0.0,0.0
1109,33270,0,0,0,0.0,0.0,0.0,0.0
1110,33300,0,0,0,0.0,0.0,0.0,0.0
1111,33330,0,0,0,0.0,0.0,0.0,0.0
1112,33360,0,0,0,0.0,0.0,0.0,0.0
1113,33390,0,0,0,0.0,0.0,0.0,0.0
1114,33420,0,0,0,0.0,0.0,0.0,0.0
1115,33450,0,0,0,0.0,0.0,0.0,0.0
1116,33480,0,0,0,0.0,0.0,0.0,0.0
1117,33510,0,0,0,0.0,0.0,0.0,0.0
1118,33540,0,0,0,0.0,0.0,0.0,0.0
1119,33570,0,0,0,0.0,0.0,0.0,0.0
1120,33600,0,0,0,0.0,0.0,0.0,0.0
1121,33630,0,0,0,0.0,0.0,0.0,0.0
1122,33660,0,0,0,0.0,0.0,0.0,0.0
1123,33690,0,0,0,0.0,0.0,0.0,0.0
1124,33720,0,0,0,0.0,0.0,0.0,0.0
1125,33750,0,0,0,0.0,0.0,0.0,0.0
1126,33780,0,0,0,0.0,0.0,0.0,0.0
1127,33810,0,0,0,0.0,0.0,0.0,0.0
1128,33840,0,0,0,0.0,0.0,0.0,0.0
1129,33870,0,0,0,0.0,0.0,0.0,0.0
1130,33900,0,0,0,0.0,0.0,0.0,0.0
1131,33930,0,0,0,0.0,0.0,0.0,0.0
1132,33960,0,0,0,0.0,0.0,0.0,0.0
1133,33990,0,0,0,0.0,0.0,0.0,0.0
1134,34020,0,0,0,0.0,0.0,0.0,0.0
1135,34050,0,0,0,0.0,0.0,0.0,0.0
1136,34080,0,0,0,0.0,0.0,0.0,0.0
1137,34110,0,0,0,0.0,0.0,0.0,0.0
1138,34140,0,0,0,0.0,0.0,0.0,0.0
1139,34170,0,0,0,0.0,0.0,0.0,0.0
1140,34200,0,0,0,0.0,0.0,0.0,0.0
1141,34230,0,0,0,0.0,0.0,0.0,0.0
1142,34260,0,0,0,0.0,0.0,0.0,0.0
1143,34290,0,0,0,0.0,0.0,0.0,0.0
1144,34320,0,0,0,0.0,0.0,0.0,0.0
1145,34350,0,0,0,0.0,0.0,0.0,0.0
1146,34380,0,0,0,0.0,0.0,0.0,0.0
1147,34410,0,0,0,0.0,0.0,0.0,0.0
1148,34440,0,0,0,0.0,0.0,0.0,0.0
1149,34470,0,0,0,0.0,0.0,0.0,0.0
1150,34500,0,0,0,0.0,0.0,0.0,0.0
1151,34530,0,0,0,0.0,0.0,0.0,0.0
1152,34560,0,0,0,0.0,0.0,0.0,0.0
1153,34590,0,0,0,0.0,0.0,0.0,0.0
1154,34620,0,0,0,0.0,0.0,0.0,0.0
1155,34650,0,0,0,0.0,0.0,0.0,0.0
1156,34680,0,0,0,0.0,0.0,0.0,0.0
1157,34710,0,0,0,0.0,0.0,0.0,0.0
1158,34740,0,0,0,0.0,0.0,0.0,0.0
1159,34770,0,0,0,0.0,0.0,0.0,0.0
1160,34800,0,0,0,0.0,0.0,0.0,0.0
1161,34830,0,0,0,0.0,0.0,0.0,0.0
1162,34860,0,0,0,0.0,0.0,0.0,0.0
1163,34890,0,0,0,0.0,0.0,0.0,0.0
1164,34920,0,0,0,0.0,0.0,0.0,0.0
1165,34950,0,0,0,0.0,0.0,0.0,0.0
1166,34980,0,0,0,0.0,0.0,0.0,0.0
1167,35010,0,0,0,0.0,0.0,0.0,0.0
1168,35040,0,0,0,0.0,0.0,0.0,0.0
1169,35070,0,0,0,0.0,0.0,0.0,0.0
1170,35100,0,0,0,0.0,0.0,0.0,0.0
1171,35130,0,0,0,0.0,0.0,0.0,0.0
1172,35160,0,0,0,0.0,0.0,0.0,0.0
1173,35190,0,0,0,0.0,0.0,0.0,0.0
1174,35220,0,0,0,0.0,0.0,0.0,0.0
1175,35250,0,0,0,0.0,0.0,0.0,0.0
1176,35280,0,0,0,0.0,0.0,0.0,0.0
1177,35310,0,0,0,0.0,0.0,0.0,0.0
1178,35340,0,0,0,0.0,0.0,0.0,0.0
1179,35370,0,0,0,0.0,0.0,0.0,0.0
1180,35400,0,0,0,0.0,0.0,0.0,0.0
1181,35430,0,0,0,0.0,0.0,0.0,0.0
1182,35460,0,0,0,0.0,0.0,0.0,0.0
1183,35490,0,0,0,0.0,0.0,0.0,0.0
1184,35520,0,0,0,0.0,0.0,0.0,0.0
1185,35550,0,0,0,0.0,0.0,0.0,0.0
1186,35580,0,0,0,0.0,0.0,0.0,0.0
1187,35610,0,0,0,0.0,0.0,0.0,0.0
1188,35640,0,0,0,0.0,0.0,0.0,0.0
1189,35670,0,0,0,0.0,0.0,0.0,0.0
1190,35700,0,0,0,0.0,0.0,0.0,0.0
1191,35730,0,0,0,0.0,0.0,0.0,0.0
1192,35760,0,0,0,0.0,0.0,0.0,0.0
1193,35790,0,0,0,0.0,0.0,0.0,0.0
1194,35820,0,0,0,0.0,0.0,0.0,0.0
1195,35850,0,0,0,0.0,0.0,0.0,0.0
1196,35880,0,0,0,0.0,0.0,0.0,0.0
1197,35910,0,0,0,0.0,0.0,0.0,0.0
1198,35940,0,0,0,0.0,0.0,0.0,0.0
1199,35970,0,0,0,0.0,0.0,0.0,0.0
1200,36000,0,0,0,0.0,0.0,0.0,0.0
1201,36030,0,0,0,0.0,0.0,0.0,0.0
1202,36060,0,0,0,0.0,0.0,0.0,0.0
1203,36090,0,0,0,0.0,0.0,0.0,0.0
1204,36120,0,0,0,0.0,0.0,0.0,0.0
1205,36150,0,0,0,0.0,0.0,0.0,0.0
1206,36180,0,0,0,0.0,0.0,0.0,0.0
1207,36210,0,0,0,0.0,0.0,0.0,0.0
1208,36240,0,0,0,0.0,0.0,0.0,0.0
1209,36270,0,0,0,0.0,0.0,0.0,0.0
1210,36300,0,0,0,0.0,0.0,0.0,0.0
1211,36330,0,0,0,0.0,0.0,0.0,0.0
1212,36360,0,0,0,0.0,0.0,0.0,0.0
1213,36390,0,0,0,0.0,0.0,0.0,0.0
1214,36420,0,0,0,0.0,0.0,0.0,0.0
1215,36450,0,0,0,0.0,0.0,0.0,0.0
1216,36480,0,0,0,0.0,0.0,0.0,0.0
1217,36510,0,0,0,0.0,0.0,0.0,0.0
1218,36540,0,0,0,0.0,0.0,0.0,0.0
1219,36570,0,0,0,0.0,0.0,0.0,0.0
1220,36600,0,0,0,0.0,0.0,0.0,0.0
1221,36630,0,0,0,0.0,0.0,0.0,0.0
1222,36660,0,0,0,0.0,0.0,0.0,0.0
1223,36690,0,0,0,0.0,0.0,0.0,0.0
1224,36720,0,0,0,0.0,0.0,0.0,0.0
1225,36750,0,0,0,0.0,0.0,0.0,0.0
1226,36780,0,0,0,0.0,0.0,0.0,0.0
1227,36810,0,0,0,0.0,0.0,0.0,0.0
1228,36840,0,0,0,0.0,0.0,0.0,0.0
1229,36870,0,0,0,0.0,0.0,0.0,0.0
1230,36900,0,0,0,0.0,0.0,0.0,0.0
1231,36930,0,0,0,0.0,0.0,0.0,0.0
1232,36960,0,0,0,0.0,0.0,0.0,0.0
1233,36990,0,0,0,0.0,0.0,0.0,0.0
1234,37020,0,0,0,0.0,0.0,0.0,0.0
1235,37050,0,0,0,0.0,0.0,0.0,0.0
1236,37080,0,0,0,0.0,0.0,0.0,0.0
1237,37110,0,0,0,0.0,0.0,0.0,0.0
1238,37140,0,0,0,0.0,0.0,0.0,0.0
1239,37170,0,0,0,0.0,0.0,0.0,0.0
1240,37200,0,0,0,0.0,0.0,0.0,0.0
1241,37230,0,0,0,0.0,0.0,0.0,0.0
1242,37260,0,0,0,0.0,0.0,0.0,0.0
1243,37290,0,0,0,0.0,0.0,0.0,0.0
1244,37320,0,0,0,0.0,0.0,0.0,0.0
1245,37350,0,0,0,0.0,0.0,0.0,0.0
1246,37380,0,0,0,0.0,0.0,0.0,0.0
1247,37410,0,0,0,0.0,0.0,0.0,0.0
1248,37440,0,0,0,0.0,0.0,0.0,0.0
1249,37470,0,0,0,0.0,0.0,0.0,0.0
1250,37500,0,0,0,0.0,0.0,0.0,0.0
1251,37530,0,0,0,0.0,0.0,0.0,0.0
1252,37560,0,0,0,0.0,0.0,0.0,0.0
1253,37590,0,0,0,0.0,0.0,0.0,0.0
1254,37620,0,0,0,0.0,0.0,0.0,0.0
1255,37650,0,0,0,0.0,0.0,0.0,0.0
1256,37680,0,0,0,0.0,0.0,0.0,0.0
1257,37710,0,0,0,0.0,0.0,0.0,0.0
1258,37740,0,0,0,0.0,0.0,0.0,0.0
1259,37770,0,0,0,0.0,0.0,0.0,0.0
1260,37800,0,0,0,0.0,0.0,0.0,0.0
1261,37830,0,0,0,0.0,0.0,0.0,0.0
1262,37860,0,0,0,0.0,0.0,0.0,0.0
1263,37890,0,0,0,0.0,0.0,0.0,0.0
1264,37920,0,0,0,0.0,0.0,0.0,0.0
1265,37950,0,0,0,0.0,0.0,0.0,0.0
1266,37980,0,0,0,0.0,0.0,0.0,0.0
1267,38010,0,0,0,0.0,0.0,0.0,0.0
1268,38040,0,0,0,0.0,0.0,0.0,0.0
1269,38070,0,0,0,0.0,0.0,0.0,0.0
1270,38100,0,0,0,0.0,0.0,0.0,0.0
1271,38130,0,0,0,0.0,0.0,0.0,0.0
1272,38160,0,0,0,0.0,0.0,0.0,0.0
1273,38190,0,0,0,0.0,0.0,0.0,0.0
1274,38220,0,0,0,0.0,0.0,0.0,0.0
1275,38250,0,0,0,0.0,0.0,0.0,0.0
1276,38280,0,0,0,0.0,0.0,0.0,0.0
1277,38310,0,0,0,0.0,0.0,0.0,0.0
1278,38340,0,0,0,0.0,0.0,0.0,0.0
1279,38370,0,0,0,0.0,0.0,0.0,0.0
1280,38400,0,0,0,0.0,0.0,0.0,0.0
1281,38430,0,0,0,0.0,0.0,0.0,0.0
1282,38460,0,0,0,0.0,0.0,0.0,0.0
1283,38490,0,0,0,0.0,0.0,0.0,0.0
1284,38520,0,0,0,0.0,0.0,0.0,0.0
1285,38550,0,0,0,0.0,0.0,0.0,0.0
1286,38580,0,0,0,0.0,0.0,0.0,0.0
1287,38610,0,0,0,0.0,0.0,0.0,0.0
1288,38640,0,0,0,0.0,0.0,0.0,0.0
1289,38670,0,0,0,0.0,0.0,0.0,0.0
1290,38700,0,0,0,0.0,0.0,0.0,0.0
1291,38730,0,0,0,0.0,0.0,0.0,0.0
1292,38760,0,0,0,0.0,0.0,0.0,0.0
1293,38790,0,0,0,0.0,0.0,0.0,0.0
1294,38820,0,0,0,0.0,0.0,0.0,0.0
1295,38850,0,0,0,0.0,0.0,0.0,0.0
1296,38880,0,0,0,0.0,0.0,0.0,0.0
1297,38910,0,0,0,0.0,0.0,0.0,0.0
1298,38940,0,0,0,0.0,0.0,0.0,0.0
1299,38970,0,0,0,0.0,0.0,0.0,0.0
1300,39000,0,0,0,0.0,0.0,0.0,0.0
1301,39030,0,0,0,0.0,0.0,0.0,0.0
1302,39060,0,0,0,0.0,0.0,0.0,0.0
1303,39090,0,0,0,0.0,0.0,0.0,0.0
1304,39120,0,0,0,0.0,0.0,0.0,0.0
1305,39150,0,0,0,0.0,0.0,0.0,0.0
1306,39180,0,0,0,0.0,0.0,0.0,0.0
1307,39210,0,0,0,0.0,0.0,0.0,0.0
1308,39240,0,0,0,0.0,0.0,0.0,0.0
1309,39270,0,0,0,0.0,0.0,0.0,0.0
1310,39300,0,0,0,0.0,0.0,0.0,0.0
1311,39330,0,0,0,0.0,0.0,0.0,0.0
1312,39360,0,0,0,0.0,0.0,0.0,0.0
1313,39390,0,0,0,0.0,0.0,0.0,0.0
1314,39420,0,0,0,0.0,0.0,0.0,0.0
1315,39450,0,0,0,0.0,0.0,0.0,0.0
1316,39480,0,0,0,0.0,0.0,0.0,0.0
1317,39510,0,0,0,0.0,0.0,0.0,0.0
1318,39540,0,0,0,0.0,0.0,0.0,0.0
1319,39570,0,0,0,0.0,0.0,0.0,0.0
1320,39600,0,0,0,0.0,0.0,0.0,0.0
1321,39630,0,0,0,0.0,0.0,0.0,0.0
1322,39660,0,0,0,0.0,0.0,0.0,0.0
1323,39690,0,0,0,0.0,0.0,0.0,0.0
1324,39720,0,0,0,0.0,0.0,0.0,0.0
1325,39750,0,0,0,0.0,0.0,0.0,0.0
1326,39780,0,0,0,0.0,0.0,0.0,0.0
1327,39810,0,0,0,0.0,0.0,0.0,0.0
1328,39840,0,0,0,0.0,0.0,0.0,0.0
1329,39870,0,0,0,0.0,0.0,0.0,0.0
1330,39900,0,0,0,0.0,0.0,0.0,0.0
1331,39930,0,0,0,0.0,0.0,0.0,0.0
1332,39960,0,0,0,0.0,0.0,0.0,0.0
1333,39990,0,0,0,0.0,0.0,0.0,0.0
1334,40020,0,0,0,0.0,0.0,0.0,0.0
1335,40050,0,0,0,0.0,0.0,0.0,0.0
1336,40080,0,0,0,0.0,0.0,0.0,0.0
1337,40110,0,0,0,0.0,0.0,0.0,0.0
1338,40140,0,0,0,0.0,0.0,0.0,0.0
1339,40170,0,0,0,0.0,0.0,0.0,0.0
1340,40200,0,0,0,0.0,0.0,0.0,0.0
1341,40230,0,0,0,0.0,0.0,0.0,0.0
1342,40260,0,0,0,0.0,0.0,0.0,0.0
1343,40290,0,0,0,0.0,0.0,0.0,0.0
1344,40320,0,0,0,0.0,0.0,0.0,0.0
1345,40350,0,0,0,0.0,0.0,0.0,0.0
1346,40380,0,0,0,0.0,0.0,0.0,0.0
1347,40410,0,0,0,0.0,0.0,0.0,0.0
1348,40440,0,0,0,0.0,0.0,0.0,0.0
1349,40470,0,0,0,0.0,0.0,0.0,0.0
1350,40500,0,0,0,0.0,0.0,0.0,0.0
1351,40530,0,0,0,0.0,0.0,0.0,0.0
1352,40560,0,0,0,0.0,0.0,0.0,0.0
1353,40590,0,0,0,0.0,0.0,0.0,0.0
1354,40620,0,0,0,0.0,0.0,0.0,0.0
1355,40650,0,0,0,0.0,0.0,0.0,0.0
1356,40680,0,0,0,0.0,0.0,0.0,0.0
1357,40710,0,0,0,0.0,0.0,0.0,0.0
1358,40740,0,0,0,0.0,0.0,0.0,0.0
1359,40770,0,0,0,0.0,0.0,0.0,0.0
1360,40800,0,0,0,0.0,0.0,0.0,0.0
1361,40830,0,0,0,0.0,0.0,0.0,0.0
1362,40860,0,0,0,0.0,0.0,0.0,0.0
1363,40890,0,0,0,0.0,0.0,0.0,0.0
1364,40920,0,0,0,0.0,0.0,0.0,0.0
1365,40950,0,0,0,0.0,0.0,0.0,0.0
1366,40980,0,0,0,0.0,0.0,0.0,0.0
1367,41010,0,0,0,0.0,0.0,0.0,0.0
1368,41040,0,0,0,0.0,0.0,0.0,0.0
1369,41070,0,0,0,0.0,0.0,0.0,0.0
1370,41100,0,0,0,0.0,0.0,0.0,0.0
1371,41130,0,0,0,0.0,0.0,0.0,0.0
1372,41160,0,0,0,0.0,0.0,0.0,0.0
1373,41190,0,0,0,0.0,0.0,0.0,0.0
1374,41220,0,0,0,0.0,0.0,0.0,0.0
1375,41250,0,0,0,0.0,0.0,0.0,0.0
1376,41280,0,0,0,0.0,0.0,0.0,0.0
1377,41310,0,0,0,0.0,0.0,0.0,0.0
1378,41340,0,0,0,0.0,0.0,0.0,0.0
1379,41370,0,0,0,0.0,0.0,0.0,0.0
1380,41400,0,0,0,0.0,0.0,0.0,0.0
1381,41430,0,0,0,0.0,0.0,0.0,0.0
1382,41460,0,0,0,0.0,0.0,0.0,0.0
1383,41490,0,0,0,0.0,0.0,0.0,0.0
1384,41520,0,0,0,0.0,0.0,0.0,0.0
1385,41550,0,0,0,0.0,0.0,0.0,0.0
1386,41580,0,0,0,0.0,0.0,0.0,0.0
1387,41610,0,0,0,0.0,0.0,0.0,0.0
1388,41640,0,0,0,0.0,0.0,0.0,0.0
1389,41670,0,0,0,0.0,0.0,0.0,0.0
1390,41700,0,0,0,0.0,0.0,0.0,0.0
1391,41730,0,0,0,0.0,0.0,0.0,0.0
1392,41760,0,0,0,0.0,0.0,0.0,0.0
1393,41790,0,0,0,0.0,0.0,0.0,0.0
1394,41820,0,0,0,0.0,0.0,0.0,0.0
1395,41850,0,0,0,0.0,0.0,0.0,0.0
1396,41880,0,0,0,0.0,0.0,0.0,0.0
1397,41910,0,0,0,0.0,0.0,0.0,0.0
1398,41940,0,0,0,0.0,0.0,0.0,0.0
1399,41970,0,0,0,0.0,0.0,0.0,0.0
1400,42000,0,0,0,0.0,0.0,0.0,0.0
1401,42030,0,0,0,0.0,0.0,0.0,0.0
1402,42060,0,0,0,0.0,0.0,0.0,0.0
1403,42090,0,0,0,0.0,0.0,0.0,0.0
1404,42120,0,0,0,0.0,0.0,0.0,0.0
1405,42150,0,0,0,0.0,0.0,0.0,0.0
1406,42180,0,0,0,0.0,0.0,0.0,0.0
1407,42210,0,0,0,0.0,0.0,0.0,0.0
1408,42240,0,0,0,0.0,0.0,0.0,0.0
1409,42270,0,0,0,0.0,0.0,0.0,0.0
1410,42300,0,0,0,0.0,0.0,0.0,0.0
1411,42330,0,0,0,0.0,0.0,0.0,0.0
1412,42360,0,0,0,0.0,0.0,0.0,0.0
1413,42390,0,0,0,0.0,0.0,0.0,0.0
1414,42420,0,0,0,0.0,0.0,0.0,0.0
1415,42450,0,0,0,0.0,0.0,0.0,0.0
1416,42480,0,0,0,0.0,0.0,0.0,0.0
1417,42510,0,0,0,0.0,0.0,0.0,0.0
1418,42540,0,0,0,0.0,0.0,0.0,0.0
1419,42570,0,0,0,0.0,0.0,0.0,0.0
1420,42600,0,0,0,0.0,0.0,0.0,0.0
1421,42630,0,0,0,0.0,0.0,0.0,0.0
1422,42660,0,0,0,0.0,0.0,0.0,0.0
1423,42690,0,0,0,0.0,0.0,0.0,0.0
1424,42720,0,0,0,0.0,0.0,0.0,0.0
1425,42750,0,0,0,0.0,0.0,0.0,0.0
1426,42780,0,0,0,0.0,0.0,0.0,0.0
1427,42810,0,0,0,0.0,0.0,0.0,0.0
1428,42840,0,0,0,0.0,0.0,0.0,0.0
1429,42870,0,0,0,0.0,0.0,0.0,0.0
1430,42900,0,0,0,0.0,0.0,0.0,0.0
1431,42930,0,0,0,0.0,0.0,0.0,0.0
1432,42960,0,0,0,0.0,0.0,0.0,0.0
1433,42990,0,0,0,0.0,0.0,0.0,0.0
1434,43020,0,0,0,0.0,0.0,0.0,0.0
1435,43050,0,0,0,0.0,0.0,0.0,0.0
1436,43080,0,0,0,0.0,0.0,0.0,0.0
