,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
709,21300,41,1,0,47.26829268292683,0.1893857316436585,8.880280119455692,4.875
710,21330,39,0,1,27.256410256410255,4.324081740249049,5.238081709939241,2.25
711,21360,36,1,0,6.138888888888889,4.977160321047292,5.291502622129181,2.0
712,21390,33,0,0,27.666666666666668,0.41129411753103107,6.401904013650939,3.625
713,21420,42,0,0,45.80952380952381,0.33612393231217974,8.287792227125388,4.75
714,21450,46,0,0,26.97826086956522,3.806693010653581,7.235977819203152,2.875
715,21480,42,1,1,5.976190476190476,4.018010303272803,5.584576975922169,2.25
716,21510,40,1,0,25.6,0.45405588756206167,8.199657005021612,4.625
717,21540,43,0,0,52.25581395348837,0.0,9.472822968893697,5.375
718,21570,42,0,1,32.523809523809526,3.7733223324986485,5.894913061275798,2.5
719,21600,36,0,1,6.5,4.721051073886763,5.291502622129181,2.0
720,21630,35,0,0,28.82857142857143,0.19488723603270275,7.65567599889128,4.125
721,21660,38,0,0,54.86842105263158,4.642199672975444e-05,8.757139944068497,4.75
722,21690,36,0,1,28.0,4.400443320657776,4.264680527307995,1.75
723,21720,31,0,1,8.225806451612904,4.603755989909328,5.622221536012255,2.125
724,21750,29,0,0,30.75862068965517,0.47888577535025345,6.584783595532961,3.125
725,21780,35,0,0,50.31428571428572,0.5223605470438409,8.313204857333902,4.125
726,21810,33,0,1,19.484848484848484,5.055734704100296,3.278719262151,1.5
727,21840,28,1,1,8.607142857142858,4.254584623648596,5.622221536012255,2.125
728,21870,26,0,0,30.73076923076923,0.6164336148616302,6.233728819895841,2.875
729,21900,33,0,0,48.484848484848484,0.3185981182719795,7.901740314639554,3.75
730,21930,31,0,1,15.451612903225806,4.848256018020567,2.6339134382131846,1.25
731,21960,28,1,0,8.785714285714286,3.6905995327551655,5.622221536012255,2.125
732,21990,27,0,0,31.11111111111111,0.5828689225816029,6.557438524302,3.0
733,22020,34,1,0,48.1764705882353,0.6172935458581668,7.6882621573408905,3.875
734,22050,35,0,1,16.057142857142857,4.1621559523163105,3.929058411375428,1.75
735,22080,30,0,1,9.033333333333333,4.6590126715635725,5.291502622129181,2.0
736,22110,22,0,0,40.09090909090909,0.0,6.219927652312364,2.75
737,22140,22,0,0,70.0909090909091,0.0,6.219927652312364,2.75
738,22170,20,0,1,12.55,8.085831186985718,0.9921567416492215,0.375
739,22200,9,0,1,18.88888888888889,1.4930160613187278,2.6457513110645907,1.0
740,22230,8,0,0,51.25,0.0,2.6457513110645907,1.0
741,22260,8,0,0,81.25,0.0,2.6457513110645907,1.0
742,22290,6,0,1,0.0,12.810437032881431,0.0,0.0
743,22320,0,0,0,0.0,0.0,0.0,0.0
744,22350,0,0,0,0.0,0.0,0.0,0.0
745,22380,0,0,0,0.0,0.0,0.0,0.0
746,22410,0,0,0,0.0,0.0,0.0,0.0
747,22440,0,0,0,0.0,0.0,0.0,0.0
748,22470,0,0,0,0.0,0.0,0.0,0.0
749,22500,0,0,0,0.0,0.0,0.0,0.0
750,22530,0,0,0,0.0,0.0,0.0,0.0
751,22560,0,0,0,0.0,0.0,0.0,0.0
752,22590,0,0,0,0.0,0.0,0.0,0.0
753,22620,0,0,0,0.0,0.0,0.0,0.0
754,22650,0,0,0,0.0,0.0,0.0,0.0
755,22680,0,0,0,0.0,0.0,0.0,0.0
756,22710,0,0,0,0.0,0.0,0.0,0.0
757,22740,0,0,0,0.0,0.0,0.0,0.0
758,22770,0,0,0,0.0,0.0,0.0,0.0
759,22800,0,0,0,0.0,0.0,0.0,0.0
760,22830,0,0,0,0.0,0.0,0.0,0.0
761,22860,0,0,0,0.0,0.0,0.0,0.0
762,22890,0,0,0,0.0,0.0,0.0,0.0
763,22920,0,0,0,0.0,0.0,0.0,0.0
764,22950,0,0,0,0.0,0.0,0.0,0.0
765,22980,0,0,0,0.0,0.0,0.0,0.0
766,23010,0,0,0,0.0,0.0,0.0,0.0
767,23040,0,0,0,0.0,0.0,0.0,0.0
768,23070,0,0,0,0.0,0.0,0.0,0.0
769,23100,0,0,0,0.0,0.0,0.0,0.0
770,23130,0,0,0,0.0,0.0,0.0,0.0
771,23160,0,0,0,0.0,0.0,0.0,0.0
772,23190,0,0,0,0.0,0.0,0.0,0.0
773,23220,0,0,0,0.0,0.0,0.0,0.0
774,23250,0,0,0,0.0,0.0,0.0,0.0
775,23280,0,0,0,0.0,0.0,0.0,0.0
776,23310,0,0,0,0.0,0.0,0.0,0.0
777,23340,0,0,0,0.0,0.0,0.0,0.0
778,23370,0,0,0,0.0,0.0,0.0,0.0
779,23400,0,0,0,0.0,0.0,0.0,0.0
780,23430,0,0,0,0.0,0.0,0.0,0.0
781,23460,0,0,0,0.0,0.0,0.0,0.0
782,23490,0,0,0,0.0,0.0,0.0,0.0
783,23520,0,0,0,0.0,0.0,0.0,0.0
784,23550,0,0,0,0.0,0.0,0.0,0.0
785,23580,0,0,0,0.0,0.0,0.0,0.0
786,23610,0,0,0,0.0,0.0,0.0,0.0
787,23640,0,0,0,0.0,0.0,0.0,0.0
788,23670,0,0,0,0.0,0.0,0.0,0.0
789,23700,0,0,0,0.0,0.0,0.0,0.0
790,23730,0,0,0,0.0,0.0,0.0,0.0
791,23760,0,0,0,0.0,0.0,0.0,0.0
792,23790,0,0,0,0.0,0.0,0.0,0.0
793,23820,0,0,0,0.0,0.0,0.0,0.0
794,23850,0,0,0,0.0,0.0,0.0,0.0
795,23880,0,0,0,0.0,0.0,0.0,0.0
796,23910,0,0,0,0.0,0.0,0.0,0.0
797,23940,0,0,0,0.0,0.0,0.0,0.0
798,23970,0,0,0,0.0,0.0,0.0,0.0
799,24000,0,0,0,0.0,0.0,0.0,0.0
800,24030,0,0,0,0.0,0.0,0.0,0.0
801,24060,0,0,0,0.0,0.0,0.0,0.0
802,24090,0,0,0,0.0,0.0,0.0,0.0
803,24120,0,0,0,0.0,0.0,0.0,0.0
804,24150,0,0,0,0.0,0.0,0.0,0.0
805,24180,0,0,0,0.0,0.0,0.0,0.0
806,24210,0,0,0,0.0,0.0,0.0,0.0
807,24240,0,0,0,0.0,0.0,0.0,0.0
808,24270,0,0,0,0.0,0.0,0.0,0.0
809,24300,0,0,0,0.0,0.0,0.0,0.0
810,24330,0,0,0,0.0,0.0,0.0,0.0
811,24360,0,0,0,0.0,0.0,0.0,0.0
812,24390,0,0,0,0.0,0.0,0.0,0.0
813,24420,0,0,0,0.0,0.0,0.0,0.0
814,24450,0,0,0,0.0,0.0,0.0,0.0
815,24480,0,0,0,0.0,0.0,0.0,0.0
816,24510,0,0,0,0.0,0.0,0.0,0.0
817,24540,0,0,0,0.0,0.0,0.0,0.0
818,24570,0,0,0,0.0,0.0,0.0,0.0
819,24600,0,0,0,0.0,0.0,0.0,0.0
820,24630,0,0,0,0.0,0.0,0.0,0.0
821,24660,0,0,0,0.0,0.0,0.0,0.0
822,24690,0,0,0,0.0,0.0,0.0,0.0
823,24720,0,0,0,0.0,0.0,0.0,0.0
824,24750,0,0,0,0.0,0.0,0.0,0.0
825,24780,0,0,0,0.0,0.0,0.0,0.0
826,24810,0,0,0,0.0,0.0,0.0,0.0
827,24840,0,0,0,0.0,0.0,0.0,0.0
828,24870,0,0,0,0.0,0.0,0.0,0.0
829,24900,0,0,0,0.0,0.0,0.0,0.0
830,24930,0,0,0,0.0,0.0,0.0,0.0
831,24960,0,0,0,0.0,0.0,0.0,0.0
832,24990,0,0,0,0.0,0.0,0.0,0.0
833,25020,0,0,0,0.0,0.0,0.0,0.0
834,25050,0,0,0,0.0,0.0,0.0,0.0
835,25080,0,0,0,0.0,0.0,0.0,0.0
836,25110,0,0,0,0.0,0.0,0.0,0.0
837,25140,0,0,0,0.0,0.0,0.0,0.0
838,25170,0,0,0,0.0,0.0,0.0,0.0
839,25200,0,0,0,0.0,0.0,0.0,0.0
840,25230,0,0,0,0.0,0.0,0.0,0.0
841,25260,0,0,0,0.0,0.0,0.0,0.0
842,25290,0,0,0,0.0,0.0,0.0,0.0
843,25320,0,0,0,0.0,0.0,0.0,0.0
844,25350,0,0,0,0.0,0.0,0.0,0.0
845,25380,0,0,0,0.0,0.0,0.0,0.0
846,25410,0,0,0,0.0,0.0,0.0,0.0
847,25440,0,0,0,0.0,0.0,0.0,0.0
848,25470,0,0,0,0.0,0.0,0.0,0.0
849,25500,0,0,0,0.0,0.0,0.0,0.0
850,25530,0,0,0,0.0,0.0,0.0,0.0
851,25560,0,0,0,0.0,0.0,0.0,0.0
852,25590,0,0,0,0.0,0.0,0.0,0.0
853,25620,0,0,0,0.0,0.0,0.0,0.0
854,25650,0,0,0,0.0,0.0,0.0,0.0
855,25680,0,0,0,0.0,0.0,0.0,0.0
856,25710,0,0,0,0.0,0.0,0.0,0.0
857,25740,0,0,0,0.0,0.0,0.0,0.0
858,25770,0,0,0,0.0,0.0,0.0,0.0
859,25800,0,0,0,0.0,0.0,0.0,0.0
860,25830,0,0,0,0.0,0.0,0.0,0.0
861,25860,0,0,0,0.0,0.0,0.0,0.0
862,25890,0,0,0,0.0,0.0,0.0,0.0
863,25920,0,0,0,0.0,0.0,0.0,0.0
864,25950,0,0,0,0.0,0.0,0.0,0.0
865,25980,0,0,0,0.0,0.0,0.0,0.0
866,26010,0,0,0,0.0,0.0,0.0,0.0
867,26040,0,0,0,0.0,0.0,0.0,0.0
868,26070,0,0,0,0.0,0.0,0.0,0.0
869,26100,0,0,0,0.0,0.0,0.0,0.0
870,26130,0,0,0,0.0,0.0,0.0,0.0
871,26160,0,0,0,0.0,0.0,0.0,0.0
872,26190,0,0,0,0.0,0.0,0.0,0.0
873,26220,0,0,0,0.0,0.0,0.0,0.0
874,26250,0,0,0,0.0,0.0,0.0,0.0
875,26280,0,0,0,0.0,0.0,0.0,0.0
876,26310,0,0,0,0.0,0.0,0.0,0.0
877,26340,0,0,0,0.0,0.0,0.0,0.0
878,26370,0,0,0,0.0,0.0,0.0,0.0
879,26400,0,0,0,0.0,0.0,0.0,0.0
880,26430,0,0,0,0.0,0.0,0.0,0.0
881,26460,0,0,0,0.0,0.0,0.0,0.0
882,26490,0,0,0,0.0,0.0,0.0,0.0
883,26520,0,0,0,0.0,0.0,0.0,0.0
884,26550,0,0,0,0.0,0.0,0.0,0.0
885,26580,0,0,0,0.0,0.0,0.0,0.0
886,26610,0,0,0,0.0,0.0,0.0,0.0
887,26640,0,0,0,0.0,0.0,0.0,0.0
888,26670,0,0,0,0.0,0.0,0.0,0.0
889,26700,0,0,0,0.0,0.0,0.0,0.0
890,26730,0,0,0,0.0,0.0,0.0,0.0
891,26760,0,0,0,0.0,0.0,0.0,0.0
892,26790,0,0,0,0.0,0.0,0.0,0.0
893,26820,0,0,0,0.0,0.0,0.0,0.0
894,26850,0,0,0,0.0,0.0,0.0,0.0
895,26880,0,0,0,0.0,0.0,0.0,0.0
896,26910,0,0,0,0.0,0.0,0.0,0.0
897,26940,0,0,0,0.0,0.0,0.0,0.0
898,26970,0,0,0,0.0,0.0,0.0,0.0
899,27000,0,0,0,0.0,0.0,0.0,0.0
900,27030,0,0,0,0.0,0.0,0.0,0.0
901,27060,0,0,0,0.0,0.0,0.0,0.0
902,27090,0,0,0,0.0,0.0,0.0,0.0
903,27120,0,0,0,0.0,0.0,0.0,0.0
904,27150,0,0,0,0.0,0.0,0.0,0.0
905,27180,0,0,0,0.0,0.0,0.0,0.0
906,27210,0,0,0,0.0,0.0,0.0,0.0
907,27240,0,0,0,0.0,0.0,0.0,0.0
908,27270,0,0,0,0.0,0.0,0.0,0.0
909,27300,0,0,0,0.0,0.0,0.0,0.0
910,27330,0,0,0,0.0,0.0,0.0,0.0
911,27360,0,0,0,0.0,0.0,0.0,0.0
912,27390,0,0,0,0.0,0.0,0.0,0.0
913,27420,0,0,0,0.0,0.0,0.0,0.0
914,27450,0,0,0,0.0,0.0,0.0,0.0
915,27480,0,0,0,0.0,0.0,0.0,0.0
916,27510,0,0,0,0.0,0.0,0.0,0.0
917,27540,0,0,0,0.0,0.0,0.0,0.0
918,27570,0,0,0,0.0,0.0,0.0,0.0
919,27600,0,0,0,0.0,0.0,0.0,0.0
920,27630,0,0,0,0.0,0.0,0.0,0.0
921,27660,0,0,0,0.0,0.0,0.0,0.0
922,27690,0,0,0,0.0,0.0,0.0,0.0
923,27720,0,0,0,0.0,0.0,0.0,0.0
924,27750,0,0,0,0.0,0.0,0.0,0.0
925,27780,0,0,0,0.0,0.0,0.0,0.0
926,27810,0,0,0,0.0,0.0,0.0,0.0
927,27840,0,0,0,0.0,0.0,0.0,0.0
928,27870,0,0,0,0.0,0.0,0.0,0.0
929,27900,0,0,0,0.0,0.0,0.0,0.0
930,27930,0,0,0,0.0,0.0,0.0,0.0
931,27960,0,0,0,0.0,0.0,0.0,0.0
932,27990,0,0,0,0.0,0.0,0.0,0.0
933,28020,0,0,0,0.0,0.0,0.0,0.0
934,28050,0,0,0,0.0,0.0,0.0,0.0
935,28080,0,0,0,0.0,0.0,0.0,0.0
936,28110,0,0,0,0.0,0.0,0.0,0.0
937,28140,0,0,0,0.0,0.0,0.0,0.0
938,28170,0,0,0,0.0,0.0,0.0,0.0
939,28200,0,0,0,0.0,0.0,0.0,0.0
940,28230,0,0,0,0.0,0.0,0.0,0.0
941,28260,0,0,0,0.0,0.0,0.0,0.0
942,28290,0,0,0,0.0,0.0,0.0,0.0
943,28320,0,0,0,0.0,0.0,0.0,0.0
944,28350,0,0,0,0.0,0.0,0.0,0.0
945,28380,0,0,0,0.0,0.0,0.0,0.0
946,28410,0,0,0,0.0,0.0,0.0,0.0
947,28440,0,0,0,0.0,0.0,0.0,0.0
948,28470,0,0,0,0.0,0.0,0.0,0.0
949,28500,0,0,0,0.0,0.0,0.0,0.0
950,28530,0,0,0,0.0,0.0,0.0,0.0
951,28560,0,0,0,0.0,0.0,0.0,0.0
952,28590,0,0,0,0.0,0.0,0.0,0.0
953,28620,0,0,0,0.0,0.0,0.0,0.0
954,28650,0,0,0,0.0,0.0,0.0,0.0
955,28680,0,0,0,0.0,0.0,0.0,0.0
956,28710,0,0,0,0.0,0.0,0.0,0.0
957,28740,0,0,0,0.0,0.0,0.0,0.0
958,28770,0,0,0,0.0,0.0,0.0,0.0
959,28800,0,0,0,0.0,0.0,0.0,0.0
960,28830,0,0,0,0.0,0.0,0.0,0.0
961,28860,0,0,0,0.0,0.0,0.0,0.0
962,28890,0,0,0,0.0,0.0,0.0,0.0
963,28920,0,0,0,0.0,0.0,0.0,0.0
964,28950,0,0,0,0.0,0.0,0.0,0.0
965,28980,0,0,0,0.0,0.0,0.0,0.0
966,29010,0,0,0,0.0,0.0,0.0,0.0
967,29040,0,0,0,0.0,0.0,0.0,0.0
968,29070,0,0,0,0.0,0.0,0.0,0.0
969,29100,0,0,0,0.0,0.0,0.0,0.0
970,29130,0,0,0,0.0,0.0,0.0,0.0
971,29160,0,0,0,0.0,0.0,0.0,0.0
972,29190,0,0,0,0.0,0.0,0.0,0.0
973,29220,0,0,0,0.0,0.0,0.0,0.0
974,29250,0,0,0,0.0,0.0,0.0,0.0
975,29280,0,0,0,0.0,0.0,0.0,0.0
976,29310,0,0,0,0.0,0.0,0.0,0.0
977,29340,0,0,0,0.0,0.0,0.0,0.0
978,29370,0,0,0,0.0,0.0,0.0,0.0
979,29400,0,0,0,0.0,0.0,0.0,0.0
980,29430,0,0,0,0.0,0.0,0.0,0.0
981,29460,0,0,0,0.0,0.0,0.0,0.0
982,29490,0,0,0,0.0,0.0,0.0,0.0
983,29520,0,0,0,0.0,0.0,0.0,0.0
984,29550,0,0,0,0.0,0.0,0.0,0.0
985,29580,0,0,0,0.0,0.0,0.0,0.0
986,29610,0,0,0,0.0,0.0,0.0,0.0
987,29640,0,0,0,0.0,0.0,0.0,0.0
988,29670,0,0,0,0.0,0.0,0.0,0.0
989,29700,0,0,0,0.0,0.0,0.0,0.0
990,29730,0,0,0,0.0,0.0,0.0,0.0
991,29760,0,0,0,0.0,0.0,0.0,0.0
992,29790,0,0,0,0.0,0.0,0.0,0.0
993,29820,0,0,0,0.0,0.0,0.0,0.0
994,29850,0,0,0,0.0,0.0,0.0,0.0
995,29880,0,0,0,0.0,0.0,0.0,0.0
996,29910,0,0,0,0.0,0.0,0.0,0.0
997,29940,0,0,0,0.0,0.0,0.0,0.0
998,29970,0,0,0,0.0,0.0,0.0,0.0
999,30000,0,0,0,0.0,0.0,0.0,0.0
1000,30030,0,0,0,0.0,0.0,0.0,0.0
1001,30060,0,0,0,0.0,0.0,0.0,0.0
1002,30090,0,0,0,0.0,0.0,0.0,0.0
1003,30120,0,0,0,0.0,0.0,0.0,0.0
1004,30150,0,0,0,0.0,0.0,0.0,0.0
1005,30180,0,0,0,0.0,0.0,0.0,0.0
1006,30210,0,0,0,0.0,0.0,0.0,0.0
1007,30240,0,0,0,0.0,0.0,0.0,0.0
1008,30270,0,0,0,0.0,0.0,0.0,0.0
1009,30300,0,0,0,0.0,0.0,0.0,0.0
1010,30330,0,0,0,0.0,0.0,0.0,0.0
1011,30360,0,0,0,0.0,0.0,0.0,0.0
1012,30390,0,0,0,0.0,0.0,0.0,0.0
1013,30420,0,0,0,0.0,0.0,0.0,0.0
1014,30450,0,0,0,0.0,0.0,0.0,0.0
1015,30480,0,0,0,0.0,0.0,0.0,0.0
1016,30510,0,0,0,0.0,0.0,0.0,0.0
1017,30540,0,0,0,0.0,0.0,0.0,0.0
1018,30570,0,0,0,0.0,0.0,0.0,0.0
1019,30600,0,0,0,0.0,0.0,0.0,0.0
1020,30630,0,0,0,0.0,0.0,0.0,0.0
1021,30660,0,0,0,0.0,0.0,0.0,0.0
1022,30690,0,0,0,0.0,0.0,0.0,0.0
1023,30720,0,0,0,0.0,0.0,0.0,0.0
1024,30750,0,0,0,0.0,0.0,0.0,0.0
1025,30780,0,0,0,0.0,0.0,0.0,0.0
1026,30810,0,0,0,0.0,0.0,0.0,0.0
1027,30840,0,0,0,0.0,0.0,0.0,0.0
1028,30870,0,0,0,0.0,0.0,0.0,0.0
1029,30900,0,0,0,0.0,0.0,0.0,0.0
1030,30930,0,0,0,0.0,0.0,0.0,0.0
1031,30960,0,0,0,0.0,0.0,0.0,0.0
1032,30990,0,0,0,0.0,0.0,0.0,0.0
1033,31020,0,0,0,0.0,0.0,0.0,0.0
1034,31050,0,0,0,0.0,0.0,0.0,0.0
1035,31080,0,0,0,0.0,0.0,0.0,0.0
1036,31110,0,0,0,0.0,0.0,0.0,0.0
1037,31140,0,0,0,0.0,0.0,0.0,0.0
1038,31170,0,0,0,0.0,0.0,0.0,0.0
1039,31200,0,0,0,0.0,0.0,0.0,0.0
1040,31230,0,0,0,0.0,0.0,0.0,0.0
1041,31260,0,0,0,0.0,0.0,0.0,0.0
1042,31290,0,0,0,0.0,0.0,0.0,0.0
1043,31320,0,0,0,0.0,0.0,0.0,0.0
1044,31350,0,0,0,0.0,0.0,0.0,0.0
1045,31380,0,0,0,0.0,0.0,0.0,0.0
1046,31410,0,0,0,0.0,0.0,0.0,0.0
1047,31440,0,0,0,0.0,0.0,0.0,0.0
1048,31470,0,0,0,0.0,0.0,0.0,0.0
1049,31500,0,0,0,0.0,0.0,0.0,0.0
1050,31530,0,0,0,0.0,0.0,0.0,0.0
1051,31560,0,0,0,0.0,0.0,0.0,0.0
1052,31590,0,0,0,0.0,0.0,0.0,0.0
1053,31620,0,0,0,0.0,0.0,0.0,0.0
1054,31650,0,0,0,0.0,0.0,0.0,0.0
1055,31680,0,0,0,0.0,0.0,0.0,0.0
1056,31710,0,0,0,0.0,0.0,0.0,0.0
1057,31740,0,0,0,0.0,0.0,0.0,0.0
1058,31770,0,0,0,0.0,0.0,0.0,0.0
1059,31800,0,0,0,0.0,0.0,0.0,0.0
1060,31830,0,0,0,0.0,0.0,0.0,0.0
1061,31860,0,0,0,0.0,0.0,0.0,0.0
1062,31890,0,0,0,0.0,0.0,0.0,0.0
1063,31920,0,0,0,0.0,0.0,0.0,0.0
1064,31950,0,0,0,0.0,0.0,0.0,0.0
1065,31980,0,0,0,0.0,0.0,0.0,0.0
1066,32010,0,0,0,0.0,0.0,0.0,0.0
1067,32040,0,0,0,0.0,0.0,0.0,0.0
1068,32070,0,0,0,0.0,0.0,0.0,0.0
1069,32100,0,0,0,0.0,0.0,0.0,0.0
1070,32130,0,0,0,0.0,0.0,0.0,0.0
1071,32160,0,0,0,0.0,0.0,0.0,0.0
1072,32190,0,0,0,0.0,0.0,0.0,0.0
1073,32220,0,0,0,0.0,0.0,0.0,0.0
1074,32250,0,0,0,0.0,0.0,0.0,0.0
1075,32280,0,0,0,0.0,0.0,0.0,0.0
1076,32310,0,0,0,0.0,0.0,0.0,0.0
1077,32340,0,0,0,0.0,0.0,0.0,0.0
1078,32370,0,0,0,0.0,0.0,0.0,0.0
1079,32400,0,0,0,0.0,0.0,0.0,0.0
1080,32430,0,0,0,0.0,0.0,0.0,0.0
1081,32460,0,0,0,0.0,0.0,0.0,0.0
1082,32490,0,0,0,0.0,0.0,0.0,0.0
1083,32520,0,0,0,0.0,0.0,0.0,0.0
1084,32550,0,0,0,0.0,0.0,0.0,0.0
1085,32580,0,0,0,0.0,0.0,0.0,0.0
1086,32610,0,0,0,0.0,0.0,0.0,0.0
1087,32640,0,0,0,0.0,0.0,0.0,0.0
1088,32670,0,0,0,0.0,0.0,0.0,0.0
1089,32700,0,0,0,0.0,0.0,0.0,0.0
1090,32730,0,0,0,0.0,0.0,0.0,0.0
1091,32760,0,0,0,0.0,0.0,0.0,0.0
1092,32790,0,0,0,0.0,0.0,0.0,0.0
1093,32820,0,0,0,0.0,0.0,0.0,0.0
1094,32850,0,0,0,0.0,0.0,0.0,0.0
1095,32880,0,0,0,0.0,0.0,0.0,0.0
1096,32910,0,0,0,0.0,0.0,0.0,0.0
1097,32940,0,0,0,0.0,0.0,0.0,0.0
1098,32970,0,0,0,0.0,0.0,0.0,0.0
1099,33000,0,0,0,0.0,0.0,0.0,0.0
1100,33030,0,0,0,0.0,0.0,0.0,0.0
1101,33060,0,0,0,0.0,0.0,0.0,0.0
1102,33090,0,0,0,0.0,0.0,0.0,0.0
1103,33120,0,0,0,0.0,0.0,0.0,0.0
1104,33150,0,0,0,0.0,0.0,0.0,0.0
1105,33180,0,0,0,0.0,0.0,0.0,0.0
1106,33210,0,0,0,0.0,0.0,0.0,0.0
1107,33240,0,0,0,0.0,0.0,0.0,0.0
1108,33270,0,0,0,0.0,0.0,0.0,0.0
1109,33300,0,0,0,0.0,0.0,0.0,0.0
1110,33330,0,0,0,0.0,0.0,0.0,0.0
1111,33360,0,0,0,0.0,0.0,0.0,0.0
1112,33390,0,0,0,0.0,0.0,0.0,0.0
1113,33420,0,0,0,0.0,0.0,0.0,0.0
1114,33450,0,0,0,0.0,0.0,0.0,0.0
1115,33480,0,0,0,0.0,0.0,0.0,0.0
1116,33510,0,0,0,0.0,0.0,0.0,0.0
1117,33540,0,0,0,0.0,0.0,0.0,0.0
1118,33570,0,0,0,0.0,0.0,0.0,0.0
1119,33600,0,0,0,0.0,0.0,0.0,0.0
1120,33630,0,0,0,0.0,0.0,0.0,0.0
1121,33660,0,0,0,0.0,0.0,0.0,0.0
1122,33690,0,0,0,0.0,0.0,0.0,0.0
1123,33720,0,0,0,0.0,0.0,0.0,0.0
1124,33750,0,0,0,0.0,0.0,0.0,0.0
1125,33780,0,0,0,0.0,0.0,0.0,0.0
1126,33810,0,0,0,0.0,0.0,0.0,0.0
1127,33840,0,0,0,0.0,0.0,0.0,0.0
1128,33870,0,0,0,0.0,0.0,0.0,0.0
1129,33900,0,0,0,0.0,0.0,0.0,0.0
1130,33930,0,0,0,0.0,0.0,0.0,0.0
1131,33960,0,0,0,0.0,0.0,0.0,0.0
1132,33990,0,0,0,0.0,0.0,0.0,0.0
1133,34020,0,0,0,0.0,0.0,0.0,0.0
1134,34050,0,0,0,0.0,0.0,0.0,0.0
1135,34080,0,0,0,0.0,0.0,0.0,0.0
1136,34110,0,0,0,0.0,0.0,0.0,0.0
1137,34140,0,0,0,0.0,0.0,0.0,0.0
1138,34170,0,0,0,0.0,0.0,0.0,0.0
1139,34200,0,0,0,0.0,0.0,0.0,0.0
1140,34230,0,0,0,0.0,0.0,0.0,0.0
1141,34260,0,0,0,0.0,0.0,0.0,0.0
1142,34290,0,0,0,0.0,0.0,0.0,0.0
1143,34320,0,0,0,0.0,0.0,0.0,0.0
1144,34350,0,0,0,0.0,0.0,0.0,0.0
1145,34380,0,0,0,0.0,0.0,0.0,0.0
1146,34410,0,0,0,0.0,0.0,0.0,0.0
1147,34440,0,0,0,0.0,0.0,0.0,0.0
1148,34470,0,0,0,0.0,0.0,0.0,0.0
1149,34500,0,0,0,0.0,0.0,0.0,0.0
1150,34530,0,0,0,0.0,0.0,0.0,0.0
1151,34560,0,0,0,0.0,0.0,0.0,0.0
1152,34590,0,0,0,0.0,0.0,0.0,0.0
1153,34620,0,0,0,0.0,0.0,0.0,0.0
1154,34650,0,0,0,0.0,0.0,0.0,0.0
1155,34680,0,0,0,0.0,0.0,0.0,0.0
1156,34710,0,0,0,0.0,0.0,0.0,0.0
1157,34740,0,0,0,0.0,0.0,0.0,0.0
1158,34770,0,0,0,0.0,0.0,0.0,0.0
1159,34800,0,0,0,0.0,0.0,0.0,0.0
1160,34830,0,0,0,0.0,0.0,0.0,0.0
1161,34860,0,0,0,0.0,0.0,0.0,0.0
1162,34890,0,0,0,0.0,0.0,0.0,0.0
1163,34920,0,0,0,0.0,0.0,0.0,0.0
1164,34950,0,0,0,0.0,0.0,0.0,0.0
1165,34980,0,0,0,0.0,0.0,0.0,0.0
1166,35010,0,0,0,0.0,0.0,0.0,0.0
1167,35040,0,0,0,0.0,0.0,0.0,0.0
1168,35070,0,0,0,0.0,0.0,0.0,0.0
1169,35100,0,0,0,0.0,0.0,0.0,0.0
1170,35130,0,0,0,0.0,0.0,0.0,0.0
1171,35160,0,0,0,0.0,0.0,0.0,0.0
1172,35190,0,0,0,0.0,0.0,0.0,0.0
1173,35220,0,0,0,0.0,0.0,0.0,0.0
1174,35250,0,0,0,0.0,0.0,0.0,0.0
1175,35280,0,0,0,0.0,0.0,0.0,0.0
1176,35310,0,0,0,0.0,0.0,0.0,0.0
1177,35340,0,0,0,0.0,0.0,0.0,0.0
1178,35370,0,0,0,0.0,0.0,0.0,0.0
1179,35400,0,0,0,0.0,0.0,0.0,0.0
1180,35430,0,0,0,0.0,0.0,0.0,0.0
1181,35460,0,0,0,0.0,0.0,0.0,0.0
1182,35490,0,0,0,0.0,0.0,0.0,0.0
1183,35520,0,0,0,0.0,0.0,0.0,0.0
1184,35550,0,0,0,0.0,0.0,0.0,0.0
1185,35580,0,0,0,0.0,0.0,0.0,0.0
1186,35610,0,0,0,0.0,0.0,0.0,0.0
1187,35640,0,0,0,0.0,0.0,0.0,0.0
1188,35670,0,0,0,0.0,0.0,0.0,0.0
1189,35700,0,0,0,0.0,0.0,0.0,0.0
1190,35730,0,0,0,0.0,0.0,0.0,0.0
1191,35760,0,0,0,0.0,0.0,0.0,0.0
1192,35790,0,0,0,0.0,0.0,0.0,0.0
1193,35820,0,0,0,0.0,0.0,0.0,0.0
1194,35850,0,0,0,0.0,0.0,0.0,0.0
1195,35880,0,0,0,0.0,0.0,0.0,0.0
1196,35910,0,0,0,0.0,0.0,0.0,0.0
1197,35940,0,0,0,0.0,0.0,0.0,0.0
1198,35970,0,0,0,0.0,0.0,0.0,0.0
1199,36000,0,0,0,0.0,0.0,0.0,0.0
1200,36030,0,0,0,0.0,0.0,0.0,0.0
1201,36060,0,0,0,0.0,0.0,0.0,0.0
1202,36090,0,0,0,0.0,0.0,0.0,0.0
