,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
884,17700,0,0,0,0.0,0.0,0.0,0.0
885,17720,0,0,0,0.0,0.0,0.0,0.0
886,17740,0,0,0,0.0,0.0,0.0,0.0
887,17760,0,0,0,0.0,0.0,0.0,0.0
888,17780,0,0,0,0.0,0.0,0.0,0.0
889,17800,0,0,0,0.0,0.0,0.0,0.0
890,17820,0,0,0,0.0,0.0,0.0,0.0
891,17840,0,0,0,0.0,0.0,0.0,0.0
892,17860,0,0,0,0.0,0.0,0.0,0.0
893,17880,0,0,0,0.0,0.0,0.0,0.0
894,17900,0,0,0,0.0,0.0,0.0,0.0
895,17920,0,0,0,0.0,0.0,0.0,0.0
896,17940,0,0,0,0.0,0.0,0.0,0.0
897,17960,0,0,0,0.0,0.0,0.0,0.0
898,17980,0,0,0,0.0,0.0,0.0,0.0
899,18000,0,0,0,0.0,0.0,0.0,0.0
900,18020,0,0,0,0.0,0.0,0.0,0.0
901,18040,0,0,0,0.0,0.0,0.0,0.0
902,18060,0,0,0,0.0,0.0,0.0,0.0
903,18080,0,0,0,0.0,0.0,0.0,0.0
904,18100,0,0,0,0.0,0.0,0.0,0.0
905,18120,0,0,0,0.0,0.0,0.0,0.0
906,18140,0,0,0,0.0,0.0,0.0,0.0
907,18160,0,0,0,0.0,0.0,0.0,0.0
908,18180,0,0,0,0.0,0.0,0.0,0.0
909,18200,0,0,0,0.0,0.0,0.0,0.0
910,18220,0,0,0,0.0,0.0,0.0,0.0
911,18240,0,0,0,0.0,0.0,0.0,0.0
912,18260,0,0,0,0.0,0.0,0.0,0.0
913,18280,0,0,0,0.0,0.0,0.0,0.0
914,18300,0,0,0,0.0,0.0,0.0,0.0
915,18320,0,0,0,0.0,0.0,0.0,0.0
916,18340,0,0,0,0.0,0.0,0.0,0.0
917,18360,0,0,0,0.0,0.0,0.0,0.0
918,18380,0,0,0,0.0,0.0,0.0,0.0
919,18400,0,0,0,0.0,0.0,0.0,0.0
920,18420,0,0,0,0.0,0.0,0.0,0.0
921,18440,0,0,0,0.0,0.0,0.0,0.0
922,18460,0,0,0,0.0,0.0,0.0,0.0
923,18480,0,0,0,0.0,0.0,0.0,0.0
924,18500,0,0,0,0.0,0.0,0.0,0.0
925,18520,0,0,0,0.0,0.0,0.0,0.0
926,18540,0,0,0,0.0,0.0,0.0,0.0
927,18560,0,0,0,0.0,0.0,0.0,0.0
928,18580,0,0,0,0.0,0.0,0.0,0.0
929,18600,0,0,0,0.0,0.0,0.0,0.0
930,18620,0,0,0,0.0,0.0,0.0,0.0
931,18640,0,0,0,0.0,0.0,0.0,0.0
932,18660,0,0,0,0.0,0.0,0.0,0.0
933,18680,0,0,0,0.0,0.0,0.0,0.0
934,18700,0,0,0,0.0,0.0,0.0,0.0
935,18720,0,0,0,0.0,0.0,0.0,0.0
936,18740,0,0,0,0.0,0.0,0.0,0.0
937,18760,0,0,0,0.0,0.0,0.0,0.0
938,18780,0,0,0,0.0,0.0,0.0,0.0
939,18800,0,0,0,0.0,0.0,0.0,0.0
940,18820,0,0,0,0.0,0.0,0.0,0.0
941,18840,0,0,0,0.0,0.0,0.0,0.0
942,18860,0,0,0,0.0,0.0,0.0,0.0
943,18880,0,0,0,0.0,0.0,0.0,0.0
944,18900,0,0,0,0.0,0.0,0.0,0.0
945,18920,0,0,0,0.0,0.0,0.0,0.0
946,18940,0,0,0,0.0,0.0,0.0,0.0
947,18960,0,0,0,0.0,0.0,0.0,0.0
948,18980,0,0,0,0.0,0.0,0.0,0.0
949,19000,0,0,0,0.0,0.0,0.0,0.0
950,19020,0,0,0,0.0,0.0,0.0,0.0
951,19040,0,0,0,0.0,0.0,0.0,0.0
952,19060,0,0,0,0.0,0.0,0.0,0.0
953,19080,0,0,0,0.0,0.0,0.0,0.0
954,19100,0,0,0,0.0,0.0,0.0,0.0
955,19120,0,0,0,0.0,0.0,0.0,0.0
956,19140,0,0,0,0.0,0.0,0.0,0.0
957,19160,0,0,0,0.0,0.0,0.0,0.0
958,19180,0,0,0,0.0,0.0,0.0,0.0
959,19200,0,0,0,0.0,0.0,0.0,0.0
960,19220,0,0,0,0.0,0.0,0.0,0.0
961,19240,0,0,0,0.0,0.0,0.0,0.0
962,19260,0,0,0,0.0,0.0,0.0,0.0
963,19280,0,0,0,0.0,0.0,0.0,0.0
964,19300,0,0,0,0.0,0.0,0.0,0.0
965,19320,0,0,0,0.0,0.0,0.0,0.0
966,19340,0,0,0,0.0,0.0,0.0,0.0
967,19360,0,0,0,0.0,0.0,0.0,0.0
968,19380,0,0,0,0.0,0.0,0.0,0.0
969,19400,0,0,0,0.0,0.0,0.0,0.0
970,19420,0,0,0,0.0,0.0,0.0,0.0
971,19440,0,0,0,0.0,0.0,0.0,0.0
972,19460,0,0,0,0.0,0.0,0.0,0.0
973,19480,0,0,0,0.0,0.0,0.0,0.0
974,19500,0,0,0,0.0,0.0,0.0,0.0
975,19520,0,0,0,0.0,0.0,0.0,0.0
976,19540,0,0,0,0.0,0.0,0.0,0.0
977,19560,0,0,0,0.0,0.0,0.0,0.0
978,19580,0,0,0,0.0,0.0,0.0,0.0
979,19600,0,0,0,0.0,0.0,0.0,0.0
980,19620,0,0,0,0.0,0.0,0.0,0.0
981,19640,0,0,0,0.0,0.0,0.0,0.0
982,19660,0,0,0,0.0,0.0,0.0,0.0
983,19680,0,0,0,0.0,0.0,0.0,0.0
984,19700,0,0,0,0.0,0.0,0.0,0.0
985,19720,0,0,0,0.0,0.0,0.0,0.0
986,19740,0,0,0,0.0,0.0,0.0,0.0
987,19760,0,0,0,0.0,0.0,0.0,0.0
988,19780,0,0,0,0.0,0.0,0.0,0.0
989,19800,0,0,0,0.0,0.0,0.0,0.0
990,19820,0,0,0,0.0,0.0,0.0,0.0
991,19840,0,0,0,0.0,0.0,0.0,0.0
992,19860,0,0,0,0.0,0.0,0.0,0.0
993,19880,0,0,0,0.0,0.0,0.0,0.0
994,19900,0,0,0,0.0,0.0,0.0,0.0
995,19920,0,0,0,0.0,0.0,0.0,0.0
996,19940,0,0,0,0.0,0.0,0.0,0.0
997,19960,0,0,0,0.0,0.0,0.0,0.0
998,19980,0,0,0,0.0,0.0,0.0,0.0
999,20000,0,0,0,0.0,0.0,0.0,0.0
1000,20020,0,0,0,0.0,0.0,0.0,0.0
1001,20040,0,0,0,0.0,0.0,0.0,0.0
1002,20060,0,0,0,0.0,0.0,0.0,0.0
1003,20080,0,0,0,0.0,0.0,0.0,0.0
1004,20100,0,0,0,0.0,0.0,0.0,0.0
1005,20120,0,0,0,0.0,0.0,0.0,0.0
1006,20140,0,0,0,0.0,0.0,0.0,0.0
1007,20160,0,0,0,0.0,0.0,0.0,0.0
1008,20180,0,0,0,0.0,0.0,0.0,0.0
1009,20200,0,0,0,0.0,0.0,0.0,0.0
1010,20220,0,0,0,0.0,0.0,0.0,0.0
1011,20240,0,0,0,0.0,0.0,0.0,0.0
1012,20260,0,0,0,0.0,0.0,0.0,0.0
1013,20280,0,0,0,0.0,0.0,0.0,0.0
1014,20300,0,0,0,0.0,0.0,0.0,0.0
1015,20320,0,0,0,0.0,0.0,0.0,0.0
1016,20340,0,0,0,0.0,0.0,0.0,0.0
1017,20360,0,0,0,0.0,0.0,0.0,0.0
1018,20380,0,0,0,0.0,0.0,0.0,0.0
1019,20400,0,0,0,0.0,0.0,0.0,0.0
1020,20420,0,0,0,0.0,0.0,0.0,0.0
1021,20440,0,0,0,0.0,0.0,0.0,0.0
1022,20460,0,0,0,0.0,0.0,0.0,0.0
1023,20480,0,0,0,0.0,0.0,0.0,0.0
1024,20500,0,0,0,0.0,0.0,0.0,0.0
1025,20520,0,0,0,0.0,0.0,0.0,0.0
1026,20540,0,0,0,0.0,0.0,0.0,0.0
1027,20560,0,0,0,0.0,0.0,0.0,0.0
1028,20580,0,0,0,0.0,0.0,0.0,0.0
1029,20600,0,0,0,0.0,0.0,0.0,0.0
1030,20620,0,0,0,0.0,0.0,0.0,0.0
1031,20640,0,0,0,0.0,0.0,0.0,0.0
1032,20660,0,0,0,0.0,0.0,0.0,0.0
1033,20680,0,0,0,0.0,0.0,0.0,0.0
1034,20700,0,0,0,0.0,0.0,0.0,0.0
1035,20720,0,0,0,0.0,0.0,0.0,0.0
1036,20740,0,0,0,0.0,0.0,0.0,0.0
1037,20760,0,0,0,0.0,0.0,0.0,0.0
1038,20780,0,0,0,0.0,0.0,0.0,0.0
1039,20800,0,0,0,0.0,0.0,0.0,0.0
1040,20820,0,0,0,0.0,0.0,0.0,0.0
1041,20840,0,0,0,0.0,0.0,0.0,0.0
1042,20860,0,0,0,0.0,0.0,0.0,0.0
1043,20880,0,0,0,0.0,0.0,0.0,0.0
1044,20900,0,0,0,0.0,0.0,0.0,0.0
1045,20920,0,0,0,0.0,0.0,0.0,0.0
1046,20940,0,0,0,0.0,0.0,0.0,0.0
1047,20960,0,0,0,0.0,0.0,0.0,0.0
1048,20980,0,0,0,0.0,0.0,0.0,0.0
1049,21000,0,0,0,0.0,0.0,0.0,0.0
1050,21020,0,0,0,0.0,0.0,0.0,0.0
1051,21040,0,0,0,0.0,0.0,0.0,0.0
1052,21060,0,0,0,0.0,0.0,0.0,0.0
1053,21080,0,0,0,0.0,0.0,0.0,0.0
1054,21100,0,0,0,0.0,0.0,0.0,0.0
1055,21120,0,0,0,0.0,0.0,0.0,0.0
1056,21140,0,0,0,0.0,0.0,0.0,0.0
1057,21160,0,0,0,0.0,0.0,0.0,0.0
1058,21180,0,0,0,0.0,0.0,0.0,0.0
1059,21200,0,0,0,0.0,0.0,0.0,0.0
1060,21220,0,0,0,0.0,0.0,0.0,0.0
1061,21240,0,0,0,0.0,0.0,0.0,0.0
1062,21260,0,0,0,0.0,0.0,0.0,0.0
1063,21280,0,0,0,0.0,0.0,0.0,0.0
1064,21300,0,0,0,0.0,0.0,0.0,0.0
1065,21320,0,0,0,0.0,0.0,0.0,0.0
1066,21340,0,0,0,0.0,0.0,0.0,0.0
1067,21360,0,0,0,0.0,0.0,0.0,0.0
1068,21380,0,0,0,0.0,0.0,0.0,0.0
1069,21400,0,0,0,0.0,0.0,0.0,0.0
1070,21420,0,0,0,0.0,0.0,0.0,0.0
1071,21440,0,0,0,0.0,0.0,0.0,0.0
1072,21460,0,0,0,0.0,0.0,0.0,0.0
1073,21480,0,0,0,0.0,0.0,0.0,0.0
1074,21500,0,0,0,0.0,0.0,0.0,0.0
1075,21520,0,0,0,0.0,0.0,0.0,0.0
1076,21540,0,0,0,0.0,0.0,0.0,0.0
1077,21560,0,0,0,0.0,0.0,0.0,0.0
1078,21580,0,0,0,0.0,0.0,0.0,0.0
1079,21600,0,0,0,0.0,0.0,0.0,0.0
1080,21620,0,0,0,0.0,0.0,0.0,0.0
1081,21640,0,0,0,0.0,0.0,0.0,0.0
1082,21660,0,0,0,0.0,0.0,0.0,0.0
1083,21680,0,0,0,0.0,0.0,0.0,0.0
1084,21700,0,0,0,0.0,0.0,0.0,0.0
1085,21720,0,0,0,0.0,0.0,0.0,0.0
1086,21740,0,0,0,0.0,0.0,0.0,0.0
1087,21760,0,0,0,0.0,0.0,0.0,0.0
1088,21780,0,0,0,0.0,0.0,0.0,0.0
1089,21800,0,0,0,0.0,0.0,0.0,0.0
1090,21820,0,0,0,0.0,0.0,0.0,0.0
1091,21840,0,0,0,0.0,0.0,0.0,0.0
1092,21860,0,0,0,0.0,0.0,0.0,0.0
1093,21880,0,0,0,0.0,0.0,0.0,0.0
1094,21900,0,0,0,0.0,0.0,0.0,0.0
1095,21920,0,0,0,0.0,0.0,0.0,0.0
1096,21940,0,0,0,0.0,0.0,0.0,0.0
1097,21960,0,0,0,0.0,0.0,0.0,0.0
1098,21980,0,0,0,0.0,0.0,0.0,0.0
1099,22000,0,0,0,0.0,0.0,0.0,0.0
1100,22020,0,0,0,0.0,0.0,0.0,0.0
1101,22040,0,0,0,0.0,0.0,0.0,0.0
1102,22060,0,0,0,0.0,0.0,0.0,0.0
1103,22080,0,0,0,0.0,0.0,0.0,0.0
1104,22100,0,0,0,0.0,0.0,0.0,0.0
1105,22120,0,0,0,0.0,0.0,0.0,0.0
1106,22140,0,0,0,0.0,0.0,0.0,0.0
1107,22160,0,0,0,0.0,0.0,0.0,0.0
1108,22180,0,0,0,0.0,0.0,0.0,0.0
1109,22200,0,0,0,0.0,0.0,0.0,0.0
1110,22220,0,0,0,0.0,0.0,0.0,0.0
1111,22240,0,0,0,0.0,0.0,0.0,0.0
1112,22260,0,0,0,0.0,0.0,0.0,0.0
1113,22280,0,0,0,0.0,0.0,0.0,0.0
1114,22300,0,0,0,0.0,0.0,0.0,0.0
1115,22320,0,0,0,0.0,0.0,0.0,0.0
1116,22340,0,0,0,0.0,0.0,0.0,0.0
1117,22360,0,0,0,0.0,0.0,0.0,0.0
1118,22380,0,0,0,0.0,0.0,0.0,0.0
1119,22400,0,0,0,0.0,0.0,0.0,0.0
1120,22420,0,0,0,0.0,0.0,0.0,0.0
1121,22440,0,0,0,0.0,0.0,0.0,0.0
1122,22460,0,0,0,0.0,0.0,0.0,0.0
1123,22480,0,0,0,0.0,0.0,0.0,0.0
1124,22500,0,0,0,0.0,0.0,0.0,0.0
1125,22520,0,0,0,0.0,0.0,0.0,0.0
1126,22540,0,0,0,0.0,0.0,0.0,0.0
1127,22560,0,0,0,0.0,0.0,0.0,0.0
1128,22580,0,0,0,0.0,0.0,0.0,0.0
1129,22600,0,0,0,0.0,0.0,0.0,0.0
1130,22620,0,0,0,0.0,0.0,0.0,0.0
1131,22640,0,0,0,0.0,0.0,0.0,0.0
1132,22660,0,0,0,0.0,0.0,0.0,0.0
1133,22680,0,0,0,0.0,0.0,0.0,0.0
1134,22700,0,0,0,0.0,0.0,0.0,0.0
1135,22720,0,0,0,0.0,0.0,0.0,0.0
1136,22740,0,0,0,0.0,0.0,0.0,0.0
1137,22760,0,0,0,0.0,0.0,0.0,0.0
1138,22780,0,0,0,0.0,0.0,0.0,0.0
1139,22800,0,0,0,0.0,0.0,0.0,0.0
1140,22820,0,0,0,0.0,0.0,0.0,0.0
1141,22840,0,0,0,0.0,0.0,0.0,0.0
1142,22860,0,0,0,0.0,0.0,0.0,0.0
1143,22880,0,0,0,0.0,0.0,0.0,0.0
1144,22900,0,0,0,0.0,0.0,0.0,0.0
1145,22920,0,0,0,0.0,0.0,0.0,0.0
1146,22940,0,0,0,0.0,0.0,0.0,0.0
1147,22960,0,0,0,0.0,0.0,0.0,0.0
1148,22980,0,0,0,0.0,0.0,0.0,0.0
1149,23000,0,0,0,0.0,0.0,0.0,0.0
1150,23020,0,0,0,0.0,0.0,0.0,0.0
1151,23040,0,0,0,0.0,0.0,0.0,0.0
1152,23060,0,0,0,0.0,0.0,0.0,0.0
1153,23080,0,0,0,0.0,0.0,0.0,0.0
1154,23100,0,0,0,0.0,0.0,0.0,0.0
1155,23120,0,0,0,0.0,0.0,0.0,0.0
1156,23140,0,0,0,0.0,0.0,0.0,0.0
1157,23160,0,0,0,0.0,0.0,0.0,0.0
1158,23180,0,0,0,0.0,0.0,0.0,0.0
1159,23200,0,0,0,0.0,0.0,0.0,0.0
1160,23220,0,0,0,0.0,0.0,0.0,0.0
1161,23240,0,0,0,0.0,0.0,0.0,0.0
1162,23260,0,0,0,0.0,0.0,0.0,0.0
1163,23280,0,0,0,0.0,0.0,0.0,0.0
1164,23300,0,0,0,0.0,0.0,0.0,0.0
1165,23320,0,0,0,0.0,0.0,0.0,0.0
1166,23340,0,0,0,0.0,0.0,0.0,0.0
1167,23360,0,0,0,0.0,0.0,0.0,0.0
1168,23380,0,0,0,0.0,0.0,0.0,0.0
1169,23400,0,0,0,0.0,0.0,0.0,0.0
1170,23420,0,0,0,0.0,0.0,0.0,0.0
1171,23440,0,0,0,0.0,0.0,0.0,0.0
1172,23460,0,0,0,0.0,0.0,0.0,0.0
1173,23480,0,0,0,0.0,0.0,0.0,0.0
1174,23500,0,0,0,0.0,0.0,0.0,0.0
1175,23520,0,0,0,0.0,0.0,0.0,0.0
1176,23540,0,0,0,0.0,0.0,0.0,0.0
1177,23560,0,0,0,0.0,0.0,0.0,0.0
1178,23580,0,0,0,0.0,0.0,0.0,0.0
1179,23600,0,0,0,0.0,0.0,0.0,0.0
1180,23620,0,0,0,0.0,0.0,0.0,0.0
1181,23640,0,0,0,0.0,0.0,0.0,0.0
1182,23660,0,0,0,0.0,0.0,0.0,0.0
1183,23680,0,0,0,0.0,0.0,0.0,0.0
1184,23700,0,0,0,0.0,0.0,0.0,0.0
1185,23720,0,0,0,0.0,0.0,0.0,0.0
1186,23740,0,0,0,0.0,0.0,0.0,0.0
1187,23760,0,0,0,0.0,0.0,0.0,0.0
1188,23780,0,0,0,0.0,0.0,0.0,0.0
1189,23800,0,0,0,0.0,0.0,0.0,0.0
1190,23820,0,0,0,0.0,0.0,0.0,0.0
1191,23840,0,0,0,0.0,0.0,0.0,0.0
1192,23860,0,0,0,0.0,0.0,0.0,0.0
1193,23880,0,0,0,0.0,0.0,0.0,0.0
1194,23900,0,0,0,0.0,0.0,0.0,0.0
1195,23920,0,0,0,0.0,0.0,0.0,0.0
1196,23940,0,0,0,0.0,0.0,0.0,0.0
1197,23960,0,0,0,0.0,0.0,0.0,0.0
1198,23980,0,0,0,0.0,0.0,0.0,0.0
1199,24000,0,0,0,0.0,0.0,0.0,0.0
1200,24020,0,0,0,0.0,0.0,0.0,0.0
1201,24040,0,0,0,0.0,0.0,0.0,0.0
1202,24060,0,0,0,0.0,0.0,0.0,0.0
1203,24080,0,0,0,0.0,0.0,0.0,0.0
1204,24100,0,0,0,0.0,0.0,0.0,0.0
1205,24120,0,0,0,0.0,0.0,0.0,0.0
1206,24140,0,0,0,0.0,0.0,0.0,0.0
1207,24160,0,0,0,0.0,0.0,0.0,0.0
1208,24180,0,0,0,0.0,0.0,0.0,0.0
1209,24200,0,0,0,0.0,0.0,0.0,0.0
1210,24220,0,0,0,0.0,0.0,0.0,0.0
1211,24240,0,0,0,0.0,0.0,0.0,0.0
1212,24260,0,0,0,0.0,0.0,0.0,0.0
1213,24280,0,0,0,0.0,0.0,0.0,0.0
1214,24300,0,0,0,0.0,0.0,0.0,0.0
1215,24320,0,0,0,0.0,0.0,0.0,0.0
1216,24340,0,0,0,0.0,0.0,0.0,0.0
1217,24360,0,0,0,0.0,0.0,0.0,0.0
1218,24380,0,0,0,0.0,0.0,0.0,0.0
1219,24400,0,0,0,0.0,0.0,0.0,0.0
1220,24420,0,0,0,0.0,0.0,0.0,0.0
1221,24440,0,0,0,0.0,0.0,0.0,0.0
1222,24460,0,0,0,0.0,0.0,0.0,0.0
1223,24480,0,0,0,0.0,0.0,0.0,0.0
1224,24500,0,0,0,0.0,0.0,0.0,0.0
1225,24520,0,0,0,0.0,0.0,0.0,0.0
1226,24540,0,0,0,0.0,0.0,0.0,0.0
1227,24560,0,0,0,0.0,0.0,0.0,0.0
1228,24580,0,0,0,0.0,0.0,0.0,0.0
1229,24600,0,0,0,0.0,0.0,0.0,0.0
1230,24620,0,0,0,0.0,0.0,0.0,0.0
1231,24640,0,0,0,0.0,0.0,0.0,0.0
1232,24660,0,0,0,0.0,0.0,0.0,0.0
1233,24680,0,0,0,0.0,0.0,0.0,0.0
1234,24700,0,0,0,0.0,0.0,0.0,0.0
1235,24720,0,0,0,0.0,0.0,0.0,0.0
1236,24740,0,0,0,0.0,0.0,0.0,0.0
1237,24760,0,0,0,0.0,0.0,0.0,0.0
1238,24780,0,0,0,0.0,0.0,0.0,0.0
1239,24800,0,0,0,0.0,0.0,0.0,0.0
1240,24820,0,0,0,0.0,0.0,0.0,0.0
1241,24840,0,0,0,0.0,0.0,0.0,0.0
1242,24860,0,0,0,0.0,0.0,0.0,0.0
1243,24880,0,0,0,0.0,0.0,0.0,0.0
1244,24900,0,0,0,0.0,0.0,0.0,0.0
1245,24920,0,0,0,0.0,0.0,0.0,0.0
1246,24940,0,0,0,0.0,0.0,0.0,0.0
1247,24960,0,0,0,0.0,0.0,0.0,0.0
1248,24980,0,0,0,0.0,0.0,0.0,0.0
1249,25000,0,0,0,0.0,0.0,0.0,0.0
1250,25020,0,0,0,0.0,0.0,0.0,0.0
1251,25040,0,0,0,0.0,0.0,0.0,0.0
1252,25060,0,0,0,0.0,0.0,0.0,0.0
1253,25080,0,0,0,0.0,0.0,0.0,0.0
1254,25100,0,0,0,0.0,0.0,0.0,0.0
1255,25120,0,0,0,0.0,0.0,0.0,0.0
1256,25140,0,0,0,0.0,0.0,0.0,0.0
1257,25160,0,0,0,0.0,0.0,0.0,0.0
1258,25180,0,0,0,0.0,0.0,0.0,0.0
1259,25200,0,0,0,0.0,0.0,0.0,0.0
1260,25220,0,0,0,0.0,0.0,0.0,0.0
1261,25240,0,0,0,0.0,0.0,0.0,0.0
1262,25260,0,0,0,0.0,0.0,0.0,0.0
1263,25280,0,0,0,0.0,0.0,0.0,0.0
1264,25300,0,0,0,0.0,0.0,0.0,0.0
1265,25320,0,0,0,0.0,0.0,0.0,0.0
1266,25340,0,0,0,0.0,0.0,0.0,0.0
1267,25360,0,0,0,0.0,0.0,0.0,0.0
1268,25380,0,0,0,0.0,0.0,0.0,0.0
1269,25400,0,0,0,0.0,0.0,0.0,0.0
1270,25420,0,0,0,0.0,0.0,0.0,0.0
1271,25440,0,0,0,0.0,0.0,0.0,0.0
1272,25460,0,0,0,0.0,0.0,0.0,0.0
1273,25480,0,0,0,0.0,0.0,0.0,0.0
1274,25500,0,0,0,0.0,0.0,0.0,0.0
1275,25520,0,0,0,0.0,0.0,0.0,0.0
1276,25540,0,0,0,0.0,0.0,0.0,0.0
1277,25560,0,0,0,0.0,0.0,0.0,0.0
1278,25580,0,0,0,0.0,0.0,0.0,0.0
1279,25600,0,0,0,0.0,0.0,0.0,0.0
1280,25620,0,0,0,0.0,0.0,0.0,0.0
1281,25640,0,0,0,0.0,0.0,0.0,0.0
1282,25660,0,0,0,0.0,0.0,0.0,0.0
1283,25680,0,0,0,0.0,0.0,0.0,0.0
1284,25700,0,0,0,0.0,0.0,0.0,0.0
1285,25720,0,0,0,0.0,0.0,0.0,0.0
1286,25740,0,0,0,0.0,0.0,0.0,0.0
1287,25760,0,0,0,0.0,0.0,0.0,0.0
1288,25780,0,0,0,0.0,0.0,0.0,0.0
1289,25800,0,0,0,0.0,0.0,0.0,0.0
1290,25820,0,0,0,0.0,0.0,0.0,0.0
1291,25840,0,0,0,0.0,0.0,0.0,0.0
1292,25860,0,0,0,0.0,0.0,0.0,0.0
1293,25880,0,0,0,0.0,0.0,0.0,0.0
1294,25900,0,0,0,0.0,0.0,0.0,0.0
1295,25920,0,0,0,0.0,0.0,0.0,0.0
1296,25940,0,0,0,0.0,0.0,0.0,0.0
1297,25960,0,0,0,0.0,0.0,0.0,0.0
1298,25980,0,0,0,0.0,0.0,0.0,0.0
1299,26000,0,0,0,0.0,0.0,0.0,0.0
1300,26020,0,0,0,0.0,0.0,0.0,0.0
1301,26040,0,0,0,0.0,0.0,0.0,0.0
1302,26060,0,0,0,0.0,0.0,0.0,0.0
1303,26080,0,0,0,0.0,0.0,0.0,0.0
1304,26100,0,0,0,0.0,0.0,0.0,0.0
1305,26120,0,0,0,0.0,0.0,0.0,0.0
1306,26140,0,0,0,0.0,0.0,0.0,0.0
1307,26160,0,0,0,0.0,0.0,0.0,0.0
1308,26180,0,0,0,0.0,0.0,0.0,0.0
1309,26200,0,0,0,0.0,0.0,0.0,0.0
1310,26220,0,0,0,0.0,0.0,0.0,0.0
1311,26240,0,0,0,0.0,0.0,0.0,0.0
1312,26260,0,0,0,0.0,0.0,0.0,0.0
1313,26280,0,0,0,0.0,0.0,0.0,0.0
1314,26300,0,0,0,0.0,0.0,0.0,0.0
1315,26320,0,0,0,0.0,0.0,0.0,0.0
1316,26340,0,0,0,0.0,0.0,0.0,0.0
1317,26360,0,0,0,0.0,0.0,0.0,0.0
1318,26380,0,0,0,0.0,0.0,0.0,0.0
1319,26400,0,0,0,0.0,0.0,0.0,0.0
1320,26420,0,0,0,0.0,0.0,0.0,0.0
1321,26440,0,0,0,0.0,0.0,0.0,0.0
1322,26460,0,0,0,0.0,0.0,0.0,0.0
1323,26480,0,0,0,0.0,0.0,0.0,0.0
1324,26500,0,0,0,0.0,0.0,0.0,0.0
1325,26520,0,0,0,0.0,0.0,0.0,0.0
1326,26540,0,0,0,0.0,0.0,0.0,0.0
1327,26560,0,0,0,0.0,0.0,0.0,0.0
1328,26580,0,0,0,0.0,0.0,0.0,0.0
1329,26600,0,0,0,0.0,0.0,0.0,0.0
1330,26620,0,0,0,0.0,0.0,0.0,0.0
1331,26640,0,0,0,0.0,0.0,0.0,0.0
1332,26660,0,0,0,0.0,0.0,0.0,0.0
1333,26680,0,0,0,0.0,0.0,0.0,0.0
1334,26700,0,0,0,0.0,0.0,0.0,0.0
1335,26720,0,0,0,0.0,0.0,0.0,0.0
1336,26740,0,0,0,0.0,0.0,0.0,0.0
1337,26760,0,0,0,0.0,0.0,0.0,0.0
1338,26780,0,0,0,0.0,0.0,0.0,0.0
1339,26800,0,0,0,0.0,0.0,0.0,0.0
1340,26820,0,0,0,0.0,0.0,0.0,0.0
1341,26840,0,0,0,0.0,0.0,0.0,0.0
1342,26860,0,0,0,0.0,0.0,0.0,0.0
1343,26880,0,0,0,0.0,0.0,0.0,0.0
1344,26900,0,0,0,0.0,0.0,0.0,0.0
1345,26920,0,0,0,0.0,0.0,0.0,0.0
1346,26940,0,0,0,0.0,0.0,0.0,0.0
1347,26960,0,0,0,0.0,0.0,0.0,0.0
1348,26980,0,0,0,0.0,0.0,0.0,0.0
1349,27000,0,0,0,0.0,0.0,0.0,0.0
1350,27020,0,0,0,0.0,0.0,0.0,0.0
1351,27040,0,0,0,0.0,0.0,0.0,0.0
1352,27060,0,0,0,0.0,0.0,0.0,0.0
1353,27080,0,0,0,0.0,0.0,0.0,0.0
1354,27100,0,0,0,0.0,0.0,0.0,0.0
1355,27120,0,0,0,0.0,0.0,0.0,0.0
1356,27140,0,0,0,0.0,0.0,0.0,0.0
1357,27160,0,0,0,0.0,0.0,0.0,0.0
1358,27180,0,0,0,0.0,0.0,0.0,0.0
1359,27200,0,0,0,0.0,0.0,0.0,0.0
1360,27220,0,0,0,0.0,0.0,0.0,0.0
1361,27240,0,0,0,0.0,0.0,0.0,0.0
1362,27260,0,0,0,0.0,0.0,0.0,0.0
1363,27280,0,0,0,0.0,0.0,0.0,0.0
1364,27300,0,0,0,0.0,0.0,0.0,0.0
1365,27320,0,0,0,0.0,0.0,0.0,0.0
1366,27340,0,0,0,0.0,0.0,0.0,0.0
1367,27360,0,0,0,0.0,0.0,0.0,0.0
1368,27380,0,0,0,0.0,0.0,0.0,0.0
1369,27400,0,0,0,0.0,0.0,0.0,0.0
1370,27420,0,0,0,0.0,0.0,0.0,0.0
1371,27440,0,0,0,0.0,0.0,0.0,0.0
1372,27460,0,0,0,0.0,0.0,0.0,0.0
1373,27480,0,0,0,0.0,0.0,0.0,0.0
1374,27500,0,0,0,0.0,0.0,0.0,0.0
1375,27520,0,0,0,0.0,0.0,0.0,0.0
1376,27540,0,0,0,0.0,0.0,0.0,0.0
1377,27560,0,0,0,0.0,0.0,0.0,0.0
1378,27580,0,0,0,0.0,0.0,0.0,0.0
1379,27600,0,0,0,0.0,0.0,0.0,0.0
1380,27620,0,0,0,0.0,0.0,0.0,0.0
1381,27640,0,0,0,0.0,0.0,0.0,0.0
1382,27660,0,0,0,0.0,0.0,0.0,0.0
1383,27680,0,0,0,0.0,0.0,0.0,0.0
1384,27700,0,0,0,0.0,0.0,0.0,0.0
1385,27720,0,0,0,0.0,0.0,0.0,0.0
