,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
708,21270,34,0,0,49.0,0.1110812618054338,7.762087348130012,4.0
709,21300,35,0,0,65.42857142857143,4.971566756751441e-06,8.454843286542927,4.375
710,21330,34,0,0,76.02941176470588,5.0340210424975895,3.278719262151,1.5
711,21360,29,0,0,59.96551724137931,5.218113998625114,4.630064794363034,1.75
712,21390,25,0,0,48.84,0.7694882339444498,5.629165124598851,2.75
713,21420,32,0,0,48.6875,0.40119354069968644,6.7638746292343415,3.5
714,21450,37,0,1,50.810810810810814,4.410396165390467,3.968626966596886,1.5
715,21480,33,1,1,40.90909090909091,4.37140517895877,5.622221536012255,2.125
716,21510,31,0,0,44.25806451612903,0.6869330077536395,6.15934249737746,3.25
717,21540,38,1,0,52.8421052631579,0.48415339275512315,7.904705876881189,4.375
718,21570,42,0,1,58.166666666666664,3.897668963370698,6.223694642252301,2.625
719,21600,38,1,0,47.89473684210526,4.601422658884211,5.291502622129181,2.0
720,21630,37,0,0,48.16216216216216,0.38051628386751246,7.51248960065836,4.25
721,21660,42,0,0,59.333333333333336,7.984919359733472e-05,9.310612224768036,5.25
722,21690,40,0,1,72.35,3.9470905559872675,5.56636101955308,2.375
723,21720,36,0,1,61.888888888888886,4.748615636715509,5.291502622129181,2.0
724,21750,32,0,0,55.0,0.26078045720402626,7.1545440106270926,3.75
725,21780,36,0,0,60.69444444444444,0.0026483902060183066,8.54400374531753,4.5
726,21810,34,0,1,72.29411764705883,4.768175967889004,3.6033838263498934,1.625
727,21840,30,0,0,58.86666666666667,4.388734689890279,5.622221536012255,2.125
728,21870,28,0,0,51.57142857142857,0.7758985154526716,6.87386354243376,3.0
729,21900,33,0,0,55.96969696969697,0.005625233026154289,8.261355820929152,4.0
730,21930,31,0,0,69.29032258064517,5.126918846522215,2.6190408549696205,1.125
731,21960,26,0,1,51.69230769230769,4.081744937008882,4.960783708246107,1.875
732,21990,25,0,0,49.16,1.1405972828339677,6.223694642252301,2.625
733,22020,32,0,0,49.375,0.28501460199456535,7.901740314639554,3.75
734,22050,30,0,1,63.3,5.403563585826935,2.315032397181517,1.125
735,22080,25,0,0,47.28,4.202344316666641,4.960783708246107,1.875
736,22110,26,0,0,48.23076923076923,0.9291891939877964,5.893587617063142,2.625
737,22140,33,0,0,49.93939393939394,0.5421318051472553,7.313301238155037,3.625
738,22170,37,0,1,53.67567567567568,4.55815406384153,3.9350190596742984,1.625
739,22200,32,0,1,41.40625,4.1975872586771015,4.960783708246107,1.875
740,22230,25,0,0,53.6,0.0,6.313428149587195,3.125
741,22260,25,0,0,70.76,0.0,6.313428149587195,3.125
742,22290,23,0,1,80.08695652173913,7.090896381158189,1.984313483298443,0.75
743,22320,12,0,0,79.25,4.221685375496558,2.6457513110645907,1.0
744,22350,8,0,0,80.625,0.0,2.6457513110645907,1.0
745,22380,8,0,0,82.0,0.0,2.6457513110645907,1.0
746,22410,6,0,1,77.5,12.244085983410747,0.0,0.0
747,22440,0,0,0,0.0,0.0,0.0,0.0
748,22470,0,0,0,0.0,0.0,0.0,0.0
749,22500,0,0,0,0.0,0.0,0.0,0.0
750,22530,0,0,0,0.0,0.0,0.0,0.0
751,22560,0,0,0,0.0,0.0,0.0,0.0
752,22590,0,0,0,0.0,0.0,0.0,0.0
753,22620,0,0,0,0.0,0.0,0.0,0.0
754,22650,0,0,0,0.0,0.0,0.0,0.0
755,22680,0,0,0,0.0,0.0,0.0,0.0
756,22710,0,0,0,0.0,0.0,0.0,0.0
757,22740,0,0,0,0.0,0.0,0.0,0.0
758,22770,0,0,0,0.0,0.0,0.0,0.0
759,22800,0,0,0,0.0,0.0,0.0,0.0
760,22830,0,0,0,0.0,0.0,0.0,0.0
761,22860,0,0,0,0.0,0.0,0.0,0.0
762,22890,0,0,0,0.0,0.0,0.0,0.0
763,22920,0,0,0,0.0,0.0,0.0,0.0
764,22950,0,0,0,0.0,0.0,0.0,0.0
765,22980,0,0,0,0.0,0.0,0.0,0.0
766,23010,0,0,0,0.0,0.0,0.0,0.0
767,23040,0,0,0,0.0,0.0,0.0,0.0
768,23070,0,0,0,0.0,0.0,0.0,0.0
769,23100,0,0,0,0.0,0.0,0.0,0.0
770,23130,0,0,0,0.0,0.0,0.0,0.0
771,23160,0,0,0,0.0,0.0,0.0,0.0
772,23190,0,0,0,0.0,0.0,0.0,0.0
773,23220,0,0,0,0.0,0.0,0.0,0.0
774,23250,0,0,0,0.0,0.0,0.0,0.0
775,23280,0,0,0,0.0,0.0,0.0,0.0
776,23310,0,0,0,0.0,0.0,0.0,0.0
777,23340,0,0,0,0.0,0.0,0.0,0.0
778,23370,0,0,0,0.0,0.0,0.0,0.0
779,23400,0,0,0,0.0,0.0,0.0,0.0
780,23430,0,0,0,0.0,0.0,0.0,0.0
781,23460,0,0,0,0.0,0.0,0.0,0.0
782,23490,0,0,0,0.0,0.0,0.0,0.0
783,23520,0,0,0,0.0,0.0,0.0,0.0
784,23550,0,0,0,0.0,0.0,0.0,0.0
785,23580,0,0,0,0.0,0.0,0.0,0.0
786,23610,0,0,0,0.0,0.0,0.0,0.0
787,23640,0,0,0,0.0,0.0,0.0,0.0
788,23670,0,0,0,0.0,0.0,0.0,0.0
789,23700,0,0,0,0.0,0.0,0.0,0.0
790,23730,0,0,0,0.0,0.0,0.0,0.0
791,23760,0,0,0,0.0,0.0,0.0,0.0
792,23790,0,0,0,0.0,0.0,0.0,0.0
793,23820,0,0,0,0.0,0.0,0.0,0.0
794,23850,0,0,0,0.0,0.0,0.0,0.0
795,23880,0,0,0,0.0,0.0,0.0,0.0
796,23910,0,0,0,0.0,0.0,0.0,0.0
797,23940,0,0,0,0.0,0.0,0.0,0.0
798,23970,0,0,0,0.0,0.0,0.0,0.0
799,24000,0,0,0,0.0,0.0,0.0,0.0
800,24030,0,0,0,0.0,0.0,0.0,0.0
801,24060,0,0,0,0.0,0.0,0.0,0.0
802,24090,0,0,0,0.0,0.0,0.0,0.0
803,24120,0,0,0,0.0,0.0,0.0,0.0
804,24150,0,0,0,0.0,0.0,0.0,0.0
805,24180,0,0,0,0.0,0.0,0.0,0.0
806,24210,0,0,0,0.0,0.0,0.0,0.0
807,24240,0,0,0,0.0,0.0,0.0,0.0
808,24270,0,0,0,0.0,0.0,0.0,0.0
809,24300,0,0,0,0.0,0.0,0.0,0.0
810,24330,0,0,0,0.0,0.0,0.0,0.0
811,24360,0,0,0,0.0,0.0,0.0,0.0
812,24390,0,0,0,0.0,0.0,0.0,0.0
813,24420,0,0,0,0.0,0.0,0.0,0.0
814,24450,0,0,0,0.0,0.0,0.0,0.0
815,24480,0,0,0,0.0,0.0,0.0,0.0
816,24510,0,0,0,0.0,0.0,0.0,0.0
817,24540,0,0,0,0.0,0.0,0.0,0.0
818,24570,0,0,0,0.0,0.0,0.0,0.0
819,24600,0,0,0,0.0,0.0,0.0,0.0
820,24630,0,0,0,0.0,0.0,0.0,0.0
821,24660,0,0,0,0.0,0.0,0.0,0.0
822,24690,0,0,0,0.0,0.0,0.0,0.0
823,24720,0,0,0,0.0,0.0,0.0,0.0
824,24750,0,0,0,0.0,0.0,0.0,0.0
825,24780,0,0,0,0.0,0.0,0.0,0.0
826,24810,0,0,0,0.0,0.0,0.0,0.0
827,24840,0,0,0,0.0,0.0,0.0,0.0
828,24870,0,0,0,0.0,0.0,0.0,0.0
829,24900,0,0,0,0.0,0.0,0.0,0.0
830,24930,0,0,0,0.0,0.0,0.0,0.0
831,24960,0,0,0,0.0,0.0,0.0,0.0
832,24990,0,0,0,0.0,0.0,0.0,0.0
833,25020,0,0,0,0.0,0.0,0.0,0.0
834,25050,0,0,0,0.0,0.0,0.0,0.0
835,25080,0,0,0,0.0,0.0,0.0,0.0
836,25110,0,0,0,0.0,0.0,0.0,0.0
837,25140,0,0,0,0.0,0.0,0.0,0.0
838,25170,0,0,0,0.0,0.0,0.0,0.0
839,25200,0,0,0,0.0,0.0,0.0,0.0
840,25230,0,0,0,0.0,0.0,0.0,0.0
841,25260,0,0,0,0.0,0.0,0.0,0.0
842,25290,0,0,0,0.0,0.0,0.0,0.0
843,25320,0,0,0,0.0,0.0,0.0,0.0
844,25350,0,0,0,0.0,0.0,0.0,0.0
845,25380,0,0,0,0.0,0.0,0.0,0.0
846,25410,0,0,0,0.0,0.0,0.0,0.0
847,25440,0,0,0,0.0,0.0,0.0,0.0
848,25470,0,0,0,0.0,0.0,0.0,0.0
849,25500,0,0,0,0.0,0.0,0.0,0.0
850,25530,0,0,0,0.0,0.0,0.0,0.0
851,25560,0,0,0,0.0,0.0,0.0,0.0
852,25590,0,0,0,0.0,0.0,0.0,0.0
853,25620,0,0,0,0.0,0.0,0.0,0.0
854,25650,0,0,0,0.0,0.0,0.0,0.0
855,25680,0,0,0,0.0,0.0,0.0,0.0
856,25710,0,0,0,0.0,0.0,0.0,0.0
857,25740,0,0,0,0.0,0.0,0.0,0.0
858,25770,0,0,0,0.0,0.0,0.0,0.0
859,25800,0,0,0,0.0,0.0,0.0,0.0
860,25830,0,0,0,0.0,0.0,0.0,0.0
861,25860,0,0,0,0.0,0.0,0.0,0.0
862,25890,0,0,0,0.0,0.0,0.0,0.0
863,25920,0,0,0,0.0,0.0,0.0,0.0
864,25950,0,0,0,0.0,0.0,0.0,0.0
865,25980,0,0,0,0.0,0.0,0.0,0.0
866,26010,0,0,0,0.0,0.0,0.0,0.0
867,26040,0,0,0,0.0,0.0,0.0,0.0
868,26070,0,0,0,0.0,0.0,0.0,0.0
869,26100,0,0,0,0.0,0.0,0.0,0.0
870,26130,0,0,0,0.0,0.0,0.0,0.0
871,26160,0,0,0,0.0,0.0,0.0,0.0
872,26190,0,0,0,0.0,0.0,0.0,0.0
873,26220,0,0,0,0.0,0.0,0.0,0.0
874,26250,0,0,0,0.0,0.0,0.0,0.0
875,26280,0,0,0,0.0,0.0,0.0,0.0
876,26310,0,0,0,0.0,0.0,0.0,0.0
877,26340,0,0,0,0.0,0.0,0.0,0.0
878,26370,0,0,0,0.0,0.0,0.0,0.0
879,26400,0,0,0,0.0,0.0,0.0,0.0
880,26430,0,0,0,0.0,0.0,0.0,0.0
881,26460,0,0,0,0.0,0.0,0.0,0.0
882,26490,0,0,0,0.0,0.0,0.0,0.0
883,26520,0,0,0,0.0,0.0,0.0,0.0
884,26550,0,0,0,0.0,0.0,0.0,0.0
885,26580,0,0,0,0.0,0.0,0.0,0.0
886,26610,0,0,0,0.0,0.0,0.0,0.0
887,26640,0,0,0,0.0,0.0,0.0,0.0
888,26670,0,0,0,0.0,0.0,0.0,0.0
889,26700,0,0,0,0.0,0.0,0.0,0.0
890,26730,0,0,0,0.0,0.0,0.0,0.0
891,26760,0,0,0,0.0,0.0,0.0,0.0
892,26790,0,0,0,0.0,0.0,0.0,0.0
893,26820,0,0,0,0.0,0.0,0.0,0.0
894,26850,0,0,0,0.0,0.0,0.0,0.0
895,26880,0,0,0,0.0,0.0,0.0,0.0
896,26910,0,0,0,0.0,0.0,0.0,0.0
897,26940,0,0,0,0.0,0.0,0.0,0.0
898,26970,0,0,0,0.0,0.0,0.0,0.0
899,27000,0,0,0,0.0,0.0,0.0,0.0
900,27030,0,0,0,0.0,0.0,0.0,0.0
901,27060,0,0,0,0.0,0.0,0.0,0.0
902,27090,0,0,0,0.0,0.0,0.0,0.0
903,27120,0,0,0,0.0,0.0,0.0,0.0
904,27150,0,0,0,0.0,0.0,0.0,0.0
905,27180,0,0,0,0.0,0.0,0.0,0.0
906,27210,0,0,0,0.0,0.0,0.0,0.0
907,27240,0,0,0,0.0,0.0,0.0,0.0
908,27270,0,0,0,0.0,0.0,0.0,0.0
909,27300,0,0,0,0.0,0.0,0.0,0.0
910,27330,0,0,0,0.0,0.0,0.0,0.0
911,27360,0,0,0,0.0,0.0,0.0,0.0
912,27390,0,0,0,0.0,0.0,0.0,0.0
913,27420,0,0,0,0.0,0.0,0.0,0.0
914,27450,0,0,0,0.0,0.0,0.0,0.0
915,27480,0,0,0,0.0,0.0,0.0,0.0
916,27510,0,0,0,0.0,0.0,0.0,0.0
917,27540,0,0,0,0.0,0.0,0.0,0.0
918,27570,0,0,0,0.0,0.0,0.0,0.0
919,27600,0,0,0,0.0,0.0,0.0,0.0
920,27630,0,0,0,0.0,0.0,0.0,0.0
921,27660,0,0,0,0.0,0.0,0.0,0.0
922,27690,0,0,0,0.0,0.0,0.0,0.0
923,27720,0,0,0,0.0,0.0,0.0,0.0
924,27750,0,0,0,0.0,0.0,0.0,0.0
925,27780,0,0,0,0.0,0.0,0.0,0.0
926,27810,0,0,0,0.0,0.0,0.0,0.0
927,27840,0,0,0,0.0,0.0,0.0,0.0
928,27870,0,0,0,0.0,0.0,0.0,0.0
929,27900,0,0,0,0.0,0.0,0.0,0.0
930,27930,0,0,0,0.0,0.0,0.0,0.0
931,27960,0,0,0,0.0,0.0,0.0,0.0
932,27990,0,0,0,0.0,0.0,0.0,0.0
933,28020,0,0,0,0.0,0.0,0.0,0.0
934,28050,0,0,0,0.0,0.0,0.0,0.0
935,28080,0,0,0,0.0,0.0,0.0,0.0
936,28110,0,0,0,0.0,0.0,0.0,0.0
937,28140,0,0,0,0.0,0.0,0.0,0.0
938,28170,0,0,0,0.0,0.0,0.0,0.0
939,28200,0,0,0,0.0,0.0,0.0,0.0
940,28230,0,0,0,0.0,0.0,0.0,0.0
941,28260,0,0,0,0.0,0.0,0.0,0.0
942,28290,0,0,0,0.0,0.0,0.0,0.0
943,28320,0,0,0,0.0,0.0,0.0,0.0
944,28350,0,0,0,0.0,0.0,0.0,0.0
945,28380,0,0,0,0.0,0.0,0.0,0.0
946,28410,0,0,0,0.0,0.0,0.0,0.0
947,28440,0,0,0,0.0,0.0,0.0,0.0
948,28470,0,0,0,0.0,0.0,0.0,0.0
949,28500,0,0,0,0.0,0.0,0.0,0.0
950,28530,0,0,0,0.0,0.0,0.0,0.0
951,28560,0,0,0,0.0,0.0,0.0,0.0
952,28590,0,0,0,0.0,0.0,0.0,0.0
953,28620,0,0,0,0.0,0.0,0.0,0.0
954,28650,0,0,0,0.0,0.0,0.0,0.0
955,28680,0,0,0,0.0,0.0,0.0,0.0
956,28710,0,0,0,0.0,0.0,0.0,0.0
957,28740,0,0,0,0.0,0.0,0.0,0.0
958,28770,0,0,0,0.0,0.0,0.0,0.0
959,28800,0,0,0,0.0,0.0,0.0,0.0
960,28830,0,0,0,0.0,0.0,0.0,0.0
961,28860,0,0,0,0.0,0.0,0.0,0.0
962,28890,0,0,0,0.0,0.0,0.0,0.0
963,28920,0,0,0,0.0,0.0,0.0,0.0
964,28950,0,0,0,0.0,0.0,0.0,0.0
965,28980,0,0,0,0.0,0.0,0.0,0.0
966,29010,0,0,0,0.0,0.0,0.0,0.0
967,29040,0,0,0,0.0,0.0,0.0,0.0
968,29070,0,0,0,0.0,0.0,0.0,0.0
969,29100,0,0,0,0.0,0.0,0.0,0.0
970,29130,0,0,0,0.0,0.0,0.0,0.0
971,29160,0,0,0,0.0,0.0,0.0,0.0
972,29190,0,0,0,0.0,0.0,0.0,0.0
973,29220,0,0,0,0.0,0.0,0.0,0.0
974,29250,0,0,0,0.0,0.0,0.0,0.0
975,29280,0,0,0,0.0,0.0,0.0,0.0
976,29310,0,0,0,0.0,0.0,0.0,0.0
977,29340,0,0,0,0.0,0.0,0.0,0.0
978,29370,0,0,0,0.0,0.0,0.0,0.0
979,29400,0,0,0,0.0,0.0,0.0,0.0
980,29430,0,0,0,0.0,0.0,0.0,0.0
981,29460,0,0,0,0.0,0.0,0.0,0.0
982,29490,0,0,0,0.0,0.0,0.0,0.0
983,29520,0,0,0,0.0,0.0,0.0,0.0
984,29550,0,0,0,0.0,0.0,0.0,0.0
985,29580,0,0,0,0.0,0.0,0.0,0.0
986,29610,0,0,0,0.0,0.0,0.0,0.0
987,29640,0,0,0,0.0,0.0,0.0,0.0
988,29670,0,0,0,0.0,0.0,0.0,0.0
989,29700,0,0,0,0.0,0.0,0.0,0.0
990,29730,0,0,0,0.0,0.0,0.0,0.0
991,29760,0,0,0,0.0,0.0,0.0,0.0
992,29790,0,0,0,0.0,0.0,0.0,0.0
993,29820,0,0,0,0.0,0.0,0.0,0.0
994,29850,0,0,0,0.0,0.0,0.0,0.0
995,29880,0,0,0,0.0,0.0,0.0,0.0
996,29910,0,0,0,0.0,0.0,0.0,0.0
997,29940,0,0,0,0.0,0.0,0.0,0.0
998,29970,0,0,0,0.0,0.0,0.0,0.0
999,30000,0,0,0,0.0,0.0,0.0,0.0
1000,30030,0,0,0,0.0,0.0,0.0,0.0
1001,30060,0,0,0,0.0,0.0,0.0,0.0
1002,30090,0,0,0,0.0,0.0,0.0,0.0
1003,30120,0,0,0,0.0,0.0,0.0,0.0
1004,30150,0,0,0,0.0,0.0,0.0,0.0
1005,30180,0,0,0,0.0,0.0,0.0,0.0
1006,30210,0,0,0,0.0,0.0,0.0,0.0
1007,30240,0,0,0,0.0,0.0,0.0,0.0
1008,30270,0,0,0,0.0,0.0,0.0,0.0
1009,30300,0,0,0,0.0,0.0,0.0,0.0
1010,30330,0,0,0,0.0,0.0,0.0,0.0
1011,30360,0,0,0,0.0,0.0,0.0,0.0
1012,30390,0,0,0,0.0,0.0,0.0,0.0
1013,30420,0,0,0,0.0,0.0,0.0,0.0
1014,30450,0,0,0,0.0,0.0,0.0,0.0
1015,30480,0,0,0,0.0,0.0,0.0,0.0
1016,30510,0,0,0,0.0,0.0,0.0,0.0
1017,30540,0,0,0,0.0,0.0,0.0,0.0
1018,30570,0,0,0,0.0,0.0,0.0,0.0
1019,30600,0,0,0,0.0,0.0,0.0,0.0
1020,30630,0,0,0,0.0,0.0,0.0,0.0
1021,30660,0,0,0,0.0,0.0,0.0,0.0
1022,30690,0,0,0,0.0,0.0,0.0,0.0
1023,30720,0,0,0,0.0,0.0,0.0,0.0
1024,30750,0,0,0,0.0,0.0,0.0,0.0
1025,30780,0,0,0,0.0,0.0,0.0,0.0
1026,30810,0,0,0,0.0,0.0,0.0,0.0
1027,30840,0,0,0,0.0,0.0,0.0,0.0
1028,30870,0,0,0,0.0,0.0,0.0,0.0
1029,30900,0,0,0,0.0,0.0,0.0,0.0
1030,30930,0,0,0,0.0,0.0,0.0,0.0
1031,30960,0,0,0,0.0,0.0,0.0,0.0
1032,30990,0,0,0,0.0,0.0,0.0,0.0
1033,31020,0,0,0,0.0,0.0,0.0,0.0
1034,31050,0,0,0,0.0,0.0,0.0,0.0
1035,31080,0,0,0,0.0,0.0,0.0,0.0
1036,31110,0,0,0,0.0,0.0,0.0,0.0
1037,31140,0,0,0,0.0,0.0,0.0,0.0
1038,31170,0,0,0,0.0,0.0,0.0,0.0
1039,31200,0,0,0,0.0,0.0,0.0,0.0
1040,31230,0,0,0,0.0,0.0,0.0,0.0
1041,31260,0,0,0,0.0,0.0,0.0,0.0
1042,31290,0,0,0,0.0,0.0,0.0,0.0
1043,31320,0,0,0,0.0,0.0,0.0,0.0
1044,31350,0,0,0,0.0,0.0,0.0,0.0
1045,31380,0,0,0,0.0,0.0,0.0,0.0
1046,31410,0,0,0,0.0,0.0,0.0,0.0
1047,31440,0,0,0,0.0,0.0,0.0,0.0
1048,31470,0,0,0,0.0,0.0,0.0,0.0
1049,31500,0,0,0,0.0,0.0,0.0,0.0
1050,31530,0,0,0,0.0,0.0,0.0,0.0
1051,31560,0,0,0,0.0,0.0,0.0,0.0
1052,31590,0,0,0,0.0,0.0,0.0,0.0
1053,31620,0,0,0,0.0,0.0,0.0,0.0
1054,31650,0,0,0,0.0,0.0,0.0,0.0
1055,31680,0,0,0,0.0,0.0,0.0,0.0
1056,31710,0,0,0,0.0,0.0,0.0,0.0
1057,31740,0,0,0,0.0,0.0,0.0,0.0
1058,31770,0,0,0,0.0,0.0,0.0,0.0
1059,31800,0,0,0,0.0,0.0,0.0,0.0
1060,31830,0,0,0,0.0,0.0,0.0,0.0
1061,31860,0,0,0,0.0,0.0,0.0,0.0
1062,31890,0,0,0,0.0,0.0,0.0,0.0
1063,31920,0,0,0,0.0,0.0,0.0,0.0
1064,31950,0,0,0,0.0,0.0,0.0,0.0
1065,31980,0,0,0,0.0,0.0,0.0,0.0
1066,32010,0,0,0,0.0,0.0,0.0,0.0
1067,32040,0,0,0,0.0,0.0,0.0,0.0
1068,32070,0,0,0,0.0,0.0,0.0,0.0
1069,32100,0,0,0,0.0,0.0,0.0,0.0
1070,32130,0,0,0,0.0,0.0,0.0,0.0
1071,32160,0,0,0,0.0,0.0,0.0,0.0
1072,32190,0,0,0,0.0,0.0,0.0,0.0
1073,32220,0,0,0,0.0,0.0,0.0,0.0
1074,32250,0,0,0,0.0,0.0,0.0,0.0
1075,32280,0,0,0,0.0,0.0,0.0,0.0
1076,32310,0,0,0,0.0,0.0,0.0,0.0
1077,32340,0,0,0,0.0,0.0,0.0,0.0
1078,32370,0,0,0,0.0,0.0,0.0,0.0
1079,32400,0,0,0,0.0,0.0,0.0,0.0
1080,32430,0,0,0,0.0,0.0,0.0,0.0
1081,32460,0,0,0,0.0,0.0,0.0,0.0
1082,32490,0,0,0,0.0,0.0,0.0,0.0
1083,32520,0,0,0,0.0,0.0,0.0,0.0
1084,32550,0,0,0,0.0,0.0,0.0,0.0
1085,32580,0,0,0,0.0,0.0,0.0,0.0
1086,32610,0,0,0,0.0,0.0,0.0,0.0
1087,32640,0,0,0,0.0,0.0,0.0,0.0
1088,32670,0,0,0,0.0,0.0,0.0,0.0
1089,32700,0,0,0,0.0,0.0,0.0,0.0
1090,32730,0,0,0,0.0,0.0,0.0,0.0
1091,32760,0,0,0,0.0,0.0,0.0,0.0
1092,32790,0,0,0,0.0,0.0,0.0,0.0
1093,32820,0,0,0,0.0,0.0,0.0,0.0
1094,32850,0,0,0,0.0,0.0,0.0,0.0
1095,32880,0,0,0,0.0,0.0,0.0,0.0
1096,32910,0,0,0,0.0,0.0,0.0,0.0
1097,32940,0,0,0,0.0,0.0,0.0,0.0
1098,32970,0,0,0,0.0,0.0,0.0,0.0
1099,33000,0,0,0,0.0,0.0,0.0,0.0
1100,33030,0,0,0,0.0,0.0,0.0,0.0
1101,33060,0,0,0,0.0,0.0,0.0,0.0
1102,33090,0,0,0,0.0,0.0,0.0,0.0
1103,33120,0,0,0,0.0,0.0,0.0,0.0
1104,33150,0,0,0,0.0,0.0,0.0,0.0
1105,33180,0,0,0,0.0,0.0,0.0,0.0
1106,33210,0,0,0,0.0,0.0,0.0,0.0
1107,33240,0,0,0,0.0,0.0,0.0,0.0
1108,33270,0,0,0,0.0,0.0,0.0,0.0
1109,33300,0,0,0,0.0,0.0,0.0,0.0
1110,33330,0,0,0,0.0,0.0,0.0,0.0
1111,33360,0,0,0,0.0,0.0,0.0,0.0
1112,33390,0,0,0,0.0,0.0,0.0,0.0
1113,33420,0,0,0,0.0,0.0,0.0,0.0
1114,33450,0,0,0,0.0,0.0,0.0,0.0
1115,33480,0,0,0,0.0,0.0,0.0,0.0
1116,33510,0,0,0,0.0,0.0,0.0,0.0
1117,33540,0,0,0,0.0,0.0,0.0,0.0
1118,33570,0,0,0,0.0,0.0,0.0,0.0
1119,33600,0,0,0,0.0,0.0,0.0,0.0
1120,33630,0,0,0,0.0,0.0,0.0,0.0
1121,33660,0,0,0,0.0,0.0,0.0,0.0
1122,33690,0,0,0,0.0,0.0,0.0,0.0
1123,33720,0,0,0,0.0,0.0,0.0,0.0
1124,33750,0,0,0,0.0,0.0,0.0,0.0
1125,33780,0,0,0,0.0,0.0,0.0,0.0
1126,33810,0,0,0,0.0,0.0,0.0,0.0
1127,33840,0,0,0,0.0,0.0,0.0,0.0
1128,33870,0,0,0,0.0,0.0,0.0,0.0
1129,33900,0,0,0,0.0,0.0,0.0,0.0
1130,33930,0,0,0,0.0,0.0,0.0,0.0
1131,33960,0,0,0,0.0,0.0,0.0,0.0
1132,33990,0,0,0,0.0,0.0,0.0,0.0
1133,34020,0,0,0,0.0,0.0,0.0,0.0
1134,34050,0,0,0,0.0,0.0,0.0,0.0
1135,34080,0,0,0,0.0,0.0,0.0,0.0
1136,34110,0,0,0,0.0,0.0,0.0,0.0
1137,34140,0,0,0,0.0,0.0,0.0,0.0
1138,34170,0,0,0,0.0,0.0,0.0,0.0
1139,34200,0,0,0,0.0,0.0,0.0,0.0
1140,34230,0,0,0,0.0,0.0,0.0,0.0
1141,34260,0,0,0,0.0,0.0,0.0,0.0
1142,34290,0,0,0,0.0,0.0,0.0,0.0
1143,34320,0,0,0,0.0,0.0,0.0,0.0
1144,34350,0,0,0,0.0,0.0,0.0,0.0
1145,34380,0,0,0,0.0,0.0,0.0,0.0
1146,34410,0,0,0,0.0,0.0,0.0,0.0
1147,34440,0,0,0,0.0,0.0,0.0,0.0
1148,34470,0,0,0,0.0,0.0,0.0,0.0
1149,34500,0,0,0,0.0,0.0,0.0,0.0
1150,34530,0,0,0,0.0,0.0,0.0,0.0
1151,34560,0,0,0,0.0,0.0,0.0,0.0
1152,34590,0,0,0,0.0,0.0,0.0,0.0
1153,34620,0,0,0,0.0,0.0,0.0,0.0
1154,34650,0,0,0,0.0,0.0,0.0,0.0
1155,34680,0,0,0,0.0,0.0,0.0,0.0
1156,34710,0,0,0,0.0,0.0,0.0,0.0
1157,34740,0,0,0,0.0,0.0,0.0,0.0
1158,34770,0,0,0,0.0,0.0,0.0,0.0
1159,34800,0,0,0,0.0,0.0,0.0,0.0
1160,34830,0,0,0,0.0,0.0,0.0,0.0
1161,34860,0,0,0,0.0,0.0,0.0,0.0
1162,34890,0,0,0,0.0,0.0,0.0,0.0
1163,34920,0,0,0,0.0,0.0,0.0,0.0
1164,34950,0,0,0,0.0,0.0,0.0,0.0
1165,34980,0,0,0,0.0,0.0,0.0,0.0
1166,35010,0,0,0,0.0,0.0,0.0,0.0
1167,35040,0,0,0,0.0,0.0,0.0,0.0
1168,35070,0,0,0,0.0,0.0,0.0,0.0
1169,35100,0,0,0,0.0,0.0,0.0,0.0
1170,35130,0,0,0,0.0,0.0,0.0,0.0
1171,35160,0,0,0,0.0,0.0,0.0,0.0
1172,35190,0,0,0,0.0,0.0,0.0,0.0
1173,35220,0,0,0,0.0,0.0,0.0,0.0
1174,35250,0,0,0,0.0,0.0,0.0,0.0
1175,35280,0,0,0,0.0,0.0,0.0,0.0
1176,35310,0,0,0,0.0,0.0,0.0,0.0
1177,35340,0,0,0,0.0,0.0,0.0,0.0
1178,35370,0,0,0,0.0,0.0,0.0,0.0
1179,35400,0,0,0,0.0,0.0,0.0,0.0
1180,35430,0,0,0,0.0,0.0,0.0,0.0
1181,35460,0,0,0,0.0,0.0,0.0,0.0
1182,35490,0,0,0,0.0,0.0,0.0,0.0
1183,35520,0,0,0,0.0,0.0,0.0,0.0
1184,35550,0,0,0,0.0,0.0,0.0,0.0
1185,35580,0,0,0,0.0,0.0,0.0,0.0
1186,35610,0,0,0,0.0,0.0,0.0,0.0
1187,35640,0,0,0,0.0,0.0,0.0,0.0
1188,35670,0,0,0,0.0,0.0,0.0,0.0
1189,35700,0,0,0,0.0,0.0,0.0,0.0
1190,35730,0,0,0,0.0,0.0,0.0,0.0
1191,35760,0,0,0,0.0,0.0,0.0,0.0
1192,35790,0,0,0,0.0,0.0,0.0,0.0
1193,35820,0,0,0,0.0,0.0,0.0,0.0
1194,35850,0,0,0,0.0,0.0,0.0,0.0
1195,35880,0,0,0,0.0,0.0,0.0,0.0
1196,35910,0,0,0,0.0,0.0,0.0,0.0
1197,35940,0,0,0,0.0,0.0,0.0,0.0
1198,35970,0,0,0,0.0,0.0,0.0,0.0
1199,36000,0,0,0,0.0,0.0,0.0,0.0
1200,36030,0,0,0,0.0,0.0,0.0,0.0
