,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
708,14180,106,1,0,18.150943396226417,1.8269709209058327,9.17877987534291,9.0
709,14200,99,1,0,21.707070707070706,1.2334394538499762,10.219466717984847,9.25
710,14220,103,0,0,18.135922330097088,2.060697611189863,8.53577032258952,8.125
711,14240,100,0,0,20.76,1.249854588288978,9.584329658353786,9.125
712,14260,107,1,0,17.22429906542056,1.8002432740647185,9.306415797717186,9.125
713,14280,99,1,0,21.414141414141415,1.2379826818463837,10.37725879025863,9.25
714,14300,100,0,1,18.39,2.0766513943120604,8.760707733967616,8.0
715,14320,99,1,0,20.424242424242426,1.0118201531823614,9.082090893621357,9.375
716,14340,110,1,0,17.29090909090909,2.0060981652885284,8.237680195297703,9.125
717,14360,106,1,0,19.58490566037736,1.6719935598128202,9.6557948921878,9.375
718,14380,105,1,0,18.076190476190476,1.7464471161730748,8.874119674649425,9.0
719,14400,98,0,1,21.663265306122447,1.4576248292535978,10.16658128379447,9.125
720,14420,103,2,0,18.33009708737864,2.080330145273951,8.972179222463181,8.5
721,14440,98,0,0,21.071428571428573,1.1341574988224807,9.695359714832659,9.0
722,14460,105,0,0,18.133333333333333,1.7442521702642617,8.978272383927768,8.875
723,14480,97,1,0,22.051546391752577,1.137236976071263,10.325181596465992,9.125
724,14500,100,0,0,17.97,1.8921938684232864,9.157476453696182,8.125
725,14520,93,1,0,22.451612903225808,0.5953498550219819,10.098731355967441,9.375
726,14540,102,1,0,17.84313725490196,1.719432324912928,9.245776062613674,8.375
727,14560,98,0,0,21.071428571428573,1.2134763925963945,10.080147568364264,8.875
728,14580,106,1,0,18.0188679245283,1.837395875259925,8.809618323173826,8.875
729,14600,99,1,0,20.80808080808081,1.3230461426150115,10.194974252051841,9.25
730,14620,102,0,0,17.441176470588236,1.9652249579396168,8.837950837156766,8.125
731,14640,96,1,0,21.6875,0.9558845620790435,10.111874208078342,9.5
732,14660,103,0,0,18.41747572815534,1.8248028009405808,8.94427190999916,8.5
733,14680,95,0,0,22.294736842105262,1.105432812919183,10.16658128379447,9.125
734,14700,102,2,0,18.254901960784313,1.9824883510090632,8.745534574855903,8.375
735,14720,99,1,0,20.78787878787879,0.949136620132862,9.82344135219425,9.5
736,14740,106,0,0,18.235849056603772,2.088139783196521,8.317902379807062,8.75
737,14760,102,0,0,20.80392156862745,1.4784899483221545,10.01171189157978,9.625
738,14780,105,0,0,18.942857142857143,1.889954272859087,8.215838362577491,8.5
739,14800,101,1,1,21.455445544554454,1.0797409251920396,10.04676564870506,9.75
740,14820,104,0,0,18.298076923076923,2.0813512642057246,8.845903006477066,8.5
741,14840,98,0,0,22.102040816326532,1.1817562664562236,10.024189493420403,9.625
742,14860,102,0,0,19.04901960784314,1.9346929470968095,8.272696053887149,8.25
743,14880,101,1,0,20.306930693069308,1.1935196498149,9.76921184128996,9.25
744,14900,106,1,0,17.330188679245282,1.725509270226132,8.766947872549489,9.125
745,14920,99,0,0,20.767676767676768,1.2963727405540695,10.071618539241843,9.25
746,14940,103,1,0,18.155339805825243,1.7515143466848653,9.377499666755526,8.75
747,14960,99,1,1,20.767676767676768,1.1745460509845107,10.341058939973218,9.25
748,14980,104,1,0,18.221153846153847,1.751506313995729,9.273618495495704,9.0
749,15000,99,0,0,20.696969696969695,1.4689948474241121,10.16658128379447,9.125
750,15020,105,0,0,17.266666666666666,1.8835875243140885,8.745534574855903,8.625
751,15040,99,1,0,21.01010101010101,1.2319015024582005,10.111874208078342,9.5
752,15060,104,2,0,18.201923076923077,1.943743862117162,8.972179222463181,8.5
753,15080,98,1,0,21.489795918367346,1.0699941756102882,9.987492177719089,9.5
754,15100,104,1,0,17.692307692307693,1.9119883308483414,8.831760866327848,8.5
755,15120,99,1,0,20.88888888888889,1.2835639914782178,10.086345968684595,9.375
756,15140,105,1,0,17.723809523809525,1.9076134236869446,8.88731539892672,8.625
757,15160,99,0,0,21.11111111111111,1.3429842810110981,9.908960591303208,9.25
758,15180,105,0,0,18.00952380952381,1.8888113381647562,8.396427811873332,8.5
759,15200,101,2,0,20.623762376237625,1.0846696137105607,9.88606974484805,9.625
760,15220,104,0,0,18.182692307692307,1.9634377350698446,8.845019785167244,8.625
761,15240,101,1,0,20.712871287128714,1.2716683261209332,10.111874208078342,9.5
762,15260,106,0,0,18.141509433962263,1.9567293987205676,8.615937267645348,8.625
763,15280,99,1,1,21.19191919191919,1.1253355737852804,10.098731355967441,9.375
764,15300,104,1,0,18.153846153846153,1.9723340170247718,9.150648884095597,8.625
765,15320,99,2,0,20.92929292929293,1.000177512320341,10.04676564870506,9.75
766,15340,104,0,0,17.557692307692307,1.8592072422269756,8.845903006477066,8.5
767,15360,98,1,0,21.3265306122449,1.0725802729662066,10.124228365658293,9.5
768,15380,103,1,0,18.97087378640777,1.942048115959276,9.026869612440406,8.625
769,15400,99,1,0,21.303030303030305,1.0555993304055031,9.756408150543928,9.25
770,15420,106,1,0,17.91509433962264,1.962722143639404,8.870597499605086,8.75
771,15440,101,2,0,21.059405940594058,1.0273911235189837,9.88606974484805,9.625
772,15460,104,0,0,18.326923076923077,1.9448746524561638,8.454843286542927,8.375
773,15480,101,0,0,20.22772277227723,1.0822766333775014,9.578622030334008,9.5
774,15500,107,1,0,18.121495327102803,1.927087114225584,8.73212459828649,9.0
775,15520,102,0,0,20.264705882352942,1.3151309659764956,9.874208829065749,9.5
776,15540,105,0,0,18.16190476190476,1.8030153851947814,8.757139944068497,8.75
777,15560,99,1,0,21.31313131313131,1.151513843898014,10.124228365658293,9.5
778,15580,103,0,0,18.145631067961165,2.1750580504968715,8.006833019365397,7.875
779,15600,102,2,0,20.147058823529413,0.9057508721524551,9.565563234854496,10.0
780,15620,107,0,0,18.411214953271028,1.729857518139225,8.481597726843686,9.25
781,15640,101,1,0,20.623762376237625,1.2861180890070782,10.071618539241843,9.25
782,15660,103,1,0,17.611650485436893,1.8687530666900214,9.16515138991168,8.5
783,15680,95,0,1,22.063157894736843,0.8630988466249196,10.194974252051841,9.25
784,15700,101,0,0,18.336633663366335,1.9695907899088103,8.57959060794861,7.875
785,15720,99,1,0,21.555555555555557,0.8289286701148563,10.01171189157978,9.625
786,15740,107,0,0,18.27102803738318,1.8165402499303205,8.992184106211349,8.875
787,15760,101,0,0,21.544554455445546,1.490284310474835,10.071618539241843,9.25
788,15780,106,0,0,18.528301886792452,1.9478462730684223,8.305683295190107,8.625
789,15800,101,1,0,20.792079207920793,1.3080044270035491,10.012492197250394,9.5
790,15820,103,0,0,17.75728155339806,2.110608596780505,8.452070752188483,8.25
791,15840,101,1,0,20.326732673267326,1.176507744361971,9.771610665596537,9.625
792,15860,106,0,0,17.58490566037736,1.8937774462675805,8.680977767509832,8.875
793,15880,102,1,0,20.245098039215687,1.3704410285690627,10.124228365658293,9.5
794,15900,103,0,0,17.9126213592233,2.291213359722671,8.02242949486002,7.875
795,15920,101,1,0,20.435643564356436,1.0058518229275666,9.565563234854496,10.0
796,15940,107,0,0,17.457943925233646,1.994806666035833,8.0583807306431,8.75
797,15960,102,0,0,20.558823529411764,1.2599081155726621,9.84171605971235,9.875
798,15980,105,0,0,17.65714285714286,2.0153517771475205,8.1967981553775,8.25
799,16000,101,1,0,20.544554455445546,1.197857306061814,9.5524865872714,9.5
800,16020,106,0,0,17.962264150943398,1.8617337307550017,8.72406871820712,8.875
801,16040,99,1,1,21.1010101010101,1.1547330929401687,10.194974252051841,9.25
802,16060,102,1,0,17.372549019607842,2.053181283052276,8.645808232895291,8.0
803,16080,98,2,1,20.857142857142858,0.8967005179904368,10.04676564870506,9.75
804,16100,104,1,0,18.01923076923077,2.025058162324718,8.660254037844387,8.5
805,16120,98,2,1,21.26530612244898,1.02097948520075,10.136567466356647,9.5
806,16140,102,0,0,18.107843137254903,1.892667425082837,9.246621004453464,8.5
807,16160,96,1,0,21.604166666666668,0.7715222314049299,10.086345968684595,9.375
808,16180,102,1,0,18.186274509803923,1.9627641407339194,8.856494791959175,8.25
809,16200,96,0,0,21.572916666666668,1.0116645486131404,9.640409742329421,9.25
810,16220,104,0,0,17.596153846153847,1.9980896370021135,8.496322733983215,8.25
811,16240,98,0,0,21.224489795918366,1.010968220478243,9.845684333757609,9.25
812,16260,103,1,0,18.07766990291262,1.9316522021495768,8.85914075968996,8.625
813,16280,98,1,0,20.908163265306122,1.1839974097941808,10.123456672500753,9.375
814,16300,104,1,0,17.451923076923077,1.9137932928303103,9.16515138991168,8.5
815,16320,100,2,0,21.42,0.9147792223354501,10.124228365658293,10.0
816,16340,105,0,0,19.066666666666666,1.7299342676154683,9.447221813845593,9.0
817,16360,95,0,0,23.357894736842105,1.1191948883959273,10.16658128379447,9.125
818,16380,99,0,0,19.454545454545453,2.0325333479371235,8.760707733967616,8.0
819,16400,94,1,0,22.5,0.8084912485297785,10.221759877829257,9.375
820,16420,101,2,0,19.08910891089109,1.7686227721619725,9.564746468150632,8.625
821,16440,95,1,1,22.157894736842106,0.9190917706561809,10.16658128379447,9.125
822,16460,103,1,0,17.57281553398058,1.9168805587625126,8.957364288673315,8.375
823,16480,97,1,0,21.20618556701031,1.088600559622554,10.111101572034572,9.375
824,16500,102,0,0,18.08823529411765,2.218661942929033,8.358192089202067,8.125
825,16520,100,1,0,20.53,1.0301140771639519,9.88606974484805,9.625
826,16540,107,1,0,17.345794392523363,1.8245044284984473,8.866192813152667,8.875
827,16560,99,1,0,21.373737373737374,1.3282558341459596,10.16658128379447,9.125
828,16580,101,1,0,18.613861386138613,1.8663570249741297,9.233092656309694,8.5
829,16600,95,1,0,22.178947368421053,0.9778357374934147,10.259142264341596,9.5
830,16620,103,2,0,18.902912621359224,1.7680341863181879,9.662265521087692,8.875
831,16640,97,2,0,22.309278350515463,0.8420174351013425,10.341058939973218,9.75
832,16660,103,1,0,18.349514563106798,1.8496338497776204,9.616879691459179,8.625
833,16680,97,1,0,22.783505154639176,0.8571747003674594,10.259142264341596,9.5
834,16700,104,1,0,18.942307692307693,2.036213006198493,9.054522350737226,8.375
835,16720,97,1,0,22.24742268041237,0.8930456218680755,9.987492177719089,9.5
836,16740,104,2,0,18.442307692307693,1.8505785127004002,8.85914075968996,8.625
837,16760,97,1,1,21.288659793814432,0.9998549518365356,10.136567466356647,9.5
838,16780,101,0,0,18.445544554455445,2.051953829914244,8.666566505831476,8.125
839,16800,96,2,0,22.166666666666668,0.7612591402676031,10.283481900601567,10.0
840,16820,102,1,0,18.65686274509804,2.129197747396214,8.695365144719341,8.125
841,16840,97,2,0,22.45360824742268,0.7171230199855876,10.080147568364264,9.875
842,16860,103,0,0,18.815533980582526,1.9384953934406657,8.631338250816034,8.5
843,16880,98,1,0,21.846938775510203,1.0926126249237846,10.059199769365355,9.25
844,16900,104,0,0,18.067307692307693,2.00300192594665,8.469614808242461,8.375
845,16920,101,1,1,20.415841584158414,1.31093892813702,10.04676564870506,9.75
846,16940,106,1,0,18.641509433962263,1.8396015094874303,8.703447592764606,9.0
847,16960,100,1,0,21.4,1.1381855297078078,10.124228365658293,9.5
848,16980,103,0,0,18.106796116504853,2.1458205028877964,8.645808232895291,8.0
849,17000,99,1,0,21.606060606060606,0.9199520217082355,9.908960591303208,9.75
850,17020,105,1,0,18.533333333333335,1.700945827081861,8.888194417315589,9.0
851,17040,99,2,0,21.050505050505052,1.3302110487048475,10.300940491042553,9.125
852,17060,101,0,0,18.04950495049505,2.0574017955968147,8.950384069971523,8.125
853,17080,94,0,0,22.361702127659573,0.6939805223479633,10.124228365658293,9.5
854,17100,103,1,0,18.49514563106796,2.011554200204096,8.856494791959175,8.25
855,17120,99,0,0,21.626262626262626,1.335942892772778,10.059199769365355,9.25
856,17140,106,2,0,18.254716981132077,1.928277448026569,9.151502608861563,9.0
857,17160,101,1,0,21.02970297029703,1.4446663136308324,10.123456672500753,9.375
858,17180,105,0,0,18.304761904761904,1.8669198932229154,8.78564169540279,8.75
859,17200,99,1,1,21.2020202020202,1.288270440811896,10.259142264341596,9.5
860,17220,102,0,0,18.333333333333332,2.169295627900132,8.170067319184096,8.0
861,17240,99,2,0,20.80808080808081,0.9132858938753513,9.82344135219425,9.5
862,17260,104,0,0,17.817307692307693,1.9815441193666126,8.469614808242461,8.375
863,17280,97,0,2,21.52577319587629,1.0361461753962393,9.96164519544839,9.375
864,17300,103,1,0,18.16504854368932,2.157763547559876,8.358192089202067,8.125
865,17320,103,2,0,19.728155339805824,1.1625468174542728,9.668731819633845,9.375
866,17340,109,0,0,16.541284403669724,1.947304369216099,8.298154915401375,8.875
867,17360,103,1,0,20.097087378640776,1.4997799934095373,10.148121747397397,9.625
868,17380,103,0,0,18.271844660194176,1.8613486147741487,8.958236433584458,8.5
869,17400,97,0,0,21.65979381443299,1.0092541715049201,10.071618539241843,9.25
870,17420,104,2,0,18.096153846153847,1.9657625644889374,8.469614808242461,8.375
871,17440,98,0,0,21.0,1.162800126368027,9.93022532473458,9.125
872,17460,104,1,0,17.557692307692307,2.1584546576830075,8.287792227125388,8.25
873,17480,100,0,0,20.04,1.2040691974251154,9.752403549894764,9.125
874,17500,105,1,0,18.038095238095238,1.9076882132626716,8.613216588476108,8.75
875,17520,98,0,1,20.928571428571427,1.1131432402421115,9.987492177719089,9.5
876,17540,103,1,0,17.815533980582526,2.0741439062548204,8.554969316134336,8.25
877,17560,100,1,0,20.92,0.9305387242427667,10.14889156509222,10.0
878,17580,106,0,0,18.57547169811321,1.9426680199559918,8.757139944068497,8.75
879,17600,98,0,0,22.367346938775512,1.1811570589408142,9.987492177719089,9.5
880,17620,103,1,0,18.902912621359224,1.936146025605505,9.150648884095597,8.625
881,17640,97,2,0,21.84536082474227,0.9459594594672401,10.259142264341596,9.5
882,17660,102,0,0,18.91176470588235,1.8324292297555003,8.699856320652657,8.25
883,17680,99,1,0,21.08080808080808,0.8894528905496509,9.7971615787431,9.375
884,17700,106,2,0,18.235849056603772,1.8597981246379458,8.950384069971523,9.125
885,17720,99,1,0,20.91919191919192,1.187792653496817,10.136567466356647,9.5
886,17740,101,0,0,17.584158415841586,2.164893042191765,8.645808232895291,8.0
887,17760,96,1,0,21.708333333333332,0.9240923405025857,10.086345968684595,9.375
888,17780,103,1,0,18.514563106796118,2.150628292801401,8.089344843681719,8.25
889,17800,99,0,0,21.242424242424242,0.8881686732389039,9.771610665596537,9.625
890,17820,106,1,0,17.641509433962263,2.033515747504338,8.54400374531753,8.5
891,17840,101,2,0,21.0,1.1673159370771737,10.04676564870506,9.75
892,17860,104,1,0,18.259615384615383,1.9615200705332694,8.660254037844387,8.5
893,17880,98,0,1,21.367346938775512,1.1779301079199735,10.059199769365355,9.25
894,17900,103,0,0,18.78640776699029,1.936870921046373,8.971308432999058,8.625
895,17920,97,1,0,21.63917525773196,0.9249382060493695,10.086345968684595,9.375
896,17940,103,0,0,17.50485436893204,2.088516179587416,8.351646544245034,8.0
897,17960,100,1,0,20.6,1.1650801146362628,9.565563234854496,9.5
898,17980,108,1,0,17.055555555555557,1.9315225917096188,8.358192089202067,8.875
899,18000,103,0,0,20.29126213592233,1.5271653691218208,9.896337706444744,9.25
900,18020,104,1,0,18.71153846153846,1.6589504992935187,9.013878188659973,9.0
901,18040,96,0,1,22.447916666666668,1.114863625195757,10.328964130056798,9.25
902,18060,100,1,0,18.86,2.26086394355151,8.685476383020104,7.75
903,18080,97,0,0,21.917525773195877,0.7235460057357136,9.377499666755526,9.25
904,18100,106,1,0,18.28301886792453,1.7213669170796173,8.79541784112614,9.125
905,18120,98,1,0,21.387755102040817,1.3177704330658937,10.325181596465992,9.125
906,18140,101,1,0,17.495049504950494,1.8456617706030927,9.439776215567825,8.125
907,18160,92,1,0,22.815217391304348,0.7414897426115011,10.328964130056798,9.25
908,18180,101,1,0,18.584158415841586,1.9286140684633057,8.950384069971523,8.125
909,18200,95,1,1,22.13684210526316,0.8023093950684409,10.071618539241843,9.25
910,18220,103,1,0,17.980582524271846,2.042325350563171,8.554969316134336,8.25
911,18240,100,1,0,20.42,1.1385130995850479,9.967917284969815,9.875
912,18260,107,1,0,17.953271028037385,1.8191437670987862,8.888194417315589,9.0
913,18280,101,1,0,20.95049504950495,1.415248656504067,10.136567466356647,9.5
914,18300,104,2,0,18.403846153846153,1.9972195387497005,8.454843286542927,8.375
915,18320,100,2,0,20.83,1.1348492529599206,10.04676564870506,9.75
916,18340,105,2,0,17.133333333333333,1.7850893983603324,8.75981592272349,8.625
917,18360,99,1,0,20.87878787878788,1.2117682948259985,10.098731355967441,9.375
918,18380,104,1,0,17.615384615384617,1.7822201545171306,9.243240773668076,8.75
919,18400,95,1,0,22.042105263157893,1.0569642249911904,10.283481900601567,9.0
920,18420,101,2,0,18.04950495049505,1.9088445873897715,9.642840608451433,8.375
921,18440,93,2,1,22.49462365591398,0.5654126262284463,10.294871295941489,9.625
922,18460,101,1,0,18.18811881188119,2.3581959703666353,8.298154915401375,7.875
923,18480,97,1,0,21.288659793814432,0.825587719096621,9.313968005098578,9.5
924,18500,106,0,0,17.839622641509433,2.0071980880791034,8.525696452489967,8.75
925,18520,103,2,1,20.271844660194176,1.5418680518291934,9.9365172470036,9.375
926,18540,107,2,0,17.289719626168225,1.8834747743351912,8.714212528966687,8.75
927,18560,104,2,0,20.009615384615383,1.3584618813980476,10.148121747397397,9.625
928,18580,107,1,0,17.66355140186916,1.8460657399897253,8.874119674649425,9.0
929,18600,99,1,0,21.060606060606062,1.371097665027674,10.283481900601567,9.5
930,18620,102,1,0,17.705882352941178,2.15252754355356,8.631338250816034,8.0
931,18640,97,0,0,21.237113402061855,0.8042983133240496,9.848064530657789,9.375
932,18660,104,1,0,17.134615384615383,2.2368201289329046,8.437268515343103,8.25
933,18680,101,1,0,20.04950495049505,1.0842061218439827,9.7082439194738,9.5
934,18700,106,1,0,17.29245283018868,1.8081380074417603,9.171116344262568,8.875
935,18720,99,1,0,21.404040404040405,1.190370021974011,10.233981385560558,9.375
936,18740,102,0,0,18.813725490196077,2.026614813038321,8.802520945729126,8.375
937,18760,98,2,0,21.316326530612244,1.1657517549398675,9.668731819633845,9.375
938,18780,105,1,0,17.895238095238096,2.0122075870509177,8.842369591913696,8.75
939,18800,99,2,0,21.393939393939394,1.102412747810491,10.259142264341596,9.5
940,18820,101,0,0,17.504950495049506,2.1446517051672043,8.742854225022855,7.75
941,18840,97,0,0,21.628865979381445,0.7242521665797357,9.794769012079866,9.25
942,18860,105,0,0,17.2,1.971539485674487,8.703447592764606,8.5
943,18880,102,1,0,19.862745098039216,1.3690442922182415,9.364160400164021,9.25
944,18900,108,1,0,17.27777777777778,2.0488485823338958,8.227241335952167,8.75
945,18920,103,0,0,20.310679611650485,1.5233825120781617,10.012492197250394,9.5
946,18940,104,1,1,18.576923076923077,1.8267010434199333,9.051933495115836,8.75
947,18960,98,0,0,21.5,1.1352973513641405,10.071618539241843,9.25
948,18980,103,1,0,18.0,2.0309958669677597,9.177928687890313,8.625
949,19000,96,0,0,22.0,1.0499638948006387,10.221759877829257,9.375
950,19020,102,1,0,18.176470588235293,2.280033800122436,8.336666000266533,8.0
951,19040,101,2,0,20.93069306930693,0.94121187567967,9.794769012079866,9.75
952,19060,107,0,0,18.0,1.7440869234289096,8.069038046756255,8.875
953,19080,103,1,0,20.339805825242717,1.3622359528199737,10.04676564870506,9.75
954,19100,104,0,0,18.28846153846154,2.0833836835020034,8.302860952707807,8.25
955,19120,102,0,0,20.754901960784313,1.3438953308795079,9.565563234854496,9.5
956,19140,108,0,0,18.314814814814813,1.7191268216489546,8.728545125048045,9.25
957,19160,101,0,0,20.99009900990099,1.4763150697761318,10.071618539241843,9.25
958,19180,103,1,0,17.50485436893204,1.9715951275753603,8.757139944068497,8.25
959,19200,98,1,0,20.857142857142858,1.1441754147998238,10.124228365658293,9.5
960,19220,104,0,0,17.91346153846154,1.796678985161225,8.660254037844387,8.5
961,19240,100,1,0,20.85,1.3481932067639157,10.086345968684595,9.375
962,19260,104,0,0,18.192307692307693,1.755523536208392,8.557708513381371,8.625
963,19280,100,1,0,20.47,1.4127024790815037,10.173494974687902,9.0
964,19300,103,1,0,17.49514563106796,1.9190535221273557,8.788308995478026,8.375
965,19320,96,1,0,21.375,0.8954217088016284,10.098731355967441,9.375
966,19340,102,0,0,18.58823529411765,2.0508664285098943,8.521113483577132,8.125
967,19360,96,0,0,21.65625,0.9502645917701468,9.974185430399817,9.375
968,19380,103,1,0,18.62135922330097,2.0149277636287177,8.789197915623474,8.5
969,19400,100,0,0,20.41,1.1837231381014934,9.7971615787431,9.375
970,19420,107,0,0,17.747663551401867,2.0197445890157883,8.138450405329014,8.625
971,19440,107,0,0,18.785046728971963,1.6105658915888317,9.03811374126261,9.25
972,19460,110,0,0,16.70909090909091,1.775404799062541,8.452070752188483,9.25
973,19480,105,1,0,20.076190476190476,1.6142043982797531,10.136567466356647,9.5
974,19500,104,0,0,18.509615384615383,1.9994140458893577,8.365666440876064,8.375
975,19520,101,2,0,20.376237623762375,1.0165559170775122,9.590848502609141,9.625
976,19540,105,2,0,17.866666666666667,1.9173935214456967,8.814051281902097,8.75
977,19560,99,0,0,21.171717171717173,1.1465884262254429,10.036651583072912,9.625
978,19580,104,0,0,18.798076923076923,1.778976100107978,8.73122986755016,8.625
979,19600,98,0,0,22.163265306122447,1.0591948182634765,10.124228365658293,9.5
980,19620,104,1,0,19.23076923076923,1.98517910455364,8.971308432999058,8.625
981,19640,100,1,0,21.29,1.0911368517764162,9.987492177719089,9.5
982,19660,106,1,0,18.19811320754717,1.9026939551848943,8.540345426269361,8.75
983,19680,101,0,0,20.495049504950494,1.4125717745938338,9.879745695107744,9.125
984,19700,104,0,0,18.778846153846153,2.050755940750763,8.199657005021612,8.375
985,19720,102,1,0,19.980392156862745,1.2377251357644345,9.923929413291894,9.625
986,19740,106,1,0,17.754716981132077,2.080277786039662,8.481597726843686,8.75
987,19760,102,0,0,19.901960784313726,1.452711960432871,9.65336728815391,9.25
988,19780,106,2,0,17.32075471698113,2.0430236280885024,8.496322733983215,8.75
989,19800,102,1,0,19.666666666666668,1.3637403214786723,9.681651460365634,9.375
990,19820,105,0,0,16.942857142857143,2.226893467484789,7.991206104212305,8.125
991,19840,103,1,1,20.145631067961165,1.305225264542057,9.921567416492215,9.75
992,19860,106,1,0,17.528301886792452,1.999896351654704,8.671072598012312,8.75
993,19880,102,1,0,20.901960784313726,1.3504015222451176,10.059199769365355,9.25
994,19900,104,0,0,18.471153846153847,2.105313289144907,8.454843286542927,8.375
995,19920,101,1,0,20.643564356435643,1.2298451553067413,9.5524865872714,9.5
996,19940,106,0,0,18.09433962264151,1.832992433991978,8.290619699395215,8.625
997,19960,100,1,1,21.19,1.3466483700757628,10.086345968684595,9.375
998,19980,102,0,0,18.54901960784314,2.091920664567451,8.554969316134336,8.25
999,20000,97,1,0,21.75257731958763,1.004154634519194,10.124228365658293,9.5
1000,20020,103,0,0,18.990291262135923,1.8723629186961896,8.971308432999058,8.625
1001,20040,95,0,0,22.178947368421053,0.9292050454647399,10.098731355967441,9.375
1002,20060,102,1,0,17.823529411764707,2.0960519411308516,8.852083088177608,8.125
1003,20080,97,0,0,21.298969072164947,1.017612176508335,9.946733132038881,9.25
1004,20100,105,2,0,17.695238095238096,2.073077351976834,8.572302782799964,8.625
1005,20120,101,0,1,20.356435643564357,1.2549022522735145,9.934158243152764,9.75
1006,20140,106,1,0,17.952830188679247,1.7261508582856246,8.874119674649425,9.0
1007,20160,97,0,1,21.927835051546392,1.1962946760339856,10.341058939973218,9.25
1008,20180,101,1,0,18.97029702970297,2.0237599633520786,8.616843969807043,8.0
1009,20200,96,1,0,21.864583333333332,0.8186911247894825,9.974185430399817,9.375
1010,20220,104,0,0,17.932692307692307,1.879514013244897,8.674675786448736,8.5
1011,20240,97,0,0,21.02061855670103,1.1894968216336264,10.124228365658293,9.5
1012,20260,102,1,0,18.029411764705884,1.9920269220652351,8.774074025217704,8.375
1013,20280,96,0,0,21.552083333333332,1.017725674400652,10.071618539241843,9.25
1014,20300,103,1,0,17.95145631067961,1.9075670432579614,8.788308995478026,8.375
1015,20320,100,2,0,20.98,1.0881492315875294,10.124228365658293,9.5
1016,20340,105,0,0,17.704761904761906,1.8371804468414266,8.742854225022855,8.75
1017,20360,96,0,1,22.3125,1.0529783086558933,10.098731355967441,9.375
1018,20380,102,2,0,19.19607843137255,2.1638182188890642,8.901369276689964,8.375
1019,20400,101,3,0,20.297029702970296,0.8464121274503418,9.816281118631434,9.875
1020,20420,108,1,0,17.305555555555557,2.0147898454899393,8.540345426269361,8.75
1021,20440,105,2,0,19.78095238095238,1.4851701459070938,9.733158531535382,9.625
1022,20460,106,0,0,18.245283018867923,1.9871913431359414,8.290619699395215,8.625
1023,20480,102,0,0,20.764705882352942,1.3738488045332877,9.987492177719089,9.5
1024,20500,105,0,0,18.16190476190476,2.0000656176168974,8.06225774829855,8.5
1025,20520,99,0,0,21.404040404040405,1.1083757388509172,9.921567416492215,9.75
1026,20540,104,2,0,18.548076923076923,1.9521780826974315,8.660254037844387,8.5
1027,20560,99,1,0,21.2020202020202,1.1415866673555657,10.071618539241843,9.25
1028,20580,104,1,0,17.423076923076923,1.945198420693405,8.644904568588366,8.375
1029,20600,99,1,0,20.90909090909091,1.1798174549522256,10.111101572034572,9.375
1030,20620,104,1,0,17.509615384615383,1.7490166952822719,8.845903006477066,8.5
1031,20640,100,2,0,21.05,1.2745470844848144,10.136567466356647,9.5
1032,20660,103,0,0,18.37864077669903,2.070360550166952,8.257572282456872,8.25
1033,20680,101,2,0,20.495049504950494,1.211094281540165,9.393315442377094,9.375
1034,20700,108,0,0,17.63888888888889,2.0768182353827966,8.176758220713145,8.875
1035,20720,105,1,0,20.095238095238095,1.4148764665723566,10.01171189157978,9.625
1036,20740,105,0,0,18.847619047619048,1.6468083324688543,8.986100377805714,9.0
1037,20760,96,0,0,22.114583333333332,1.190049106044343,10.194974252051841,9.25
1038,20780,101,2,0,18.386138613861387,1.9311731246028037,8.950384069971523,8.125
1039,20800,99,2,0,20.95959595959596,0.8213170936743034,9.682458365518542,9.5
1040,20820,106,0,0,17.60377358490566,1.9390543046414448,8.98262211161084,8.75
1041,20840,98,1,0,22.255102040816325,1.0883359766646834,10.124228365658293,9.5
1042,20860,102,0,0,18.892156862745097,1.9209116178904377,8.652131240336105,8.125
1043,20880,96,2,0,22.114583333333332,0.7516792946127909,10.111874208078342,9.5
1044,20900,102,0,0,19.029411764705884,1.7728612993063158,9.069178573608527,8.5
1045,20920,96,0,0,22.072916666666668,0.9877785606606163,10.259142264341596,9.5
1046,20940,102,1,0,19.245098039215687,1.7716894230192206,9.286246550679127,8.625
1047,20960,95,0,0,22.821052631578947,0.864666181984949,10.233981385560558,9.375
1048,20980,103,1,0,18.805825242718445,1.9877575251105384,9.472822968893697,8.625
1049,21000,96,1,0,22.354166666666668,0.8241035476495885,9.987492177719089,9.5
1050,21020,103,0,0,18.59223300970874,1.8717331086901672,8.94427190999916,8.5
1051,21040,96,0,0,22.385416666666668,0.9090456271564781,10.233981385560558,9.375
1052,21060,102,0,0,18.931372549019606,2.0528786023385113,9.175374651751284,8.25
1053,21080,96,1,0,22.677083333333332,0.8359313474952564,10.071618539241843,9.25
1054,21100,105,2,0,17.752380952380953,1.8846027701287529,9.040706554246743,8.625
1055,21120,100,1,1,20.47,1.2776133111989738,10.219466717984847,9.25
1056,21140,105,1,0,17.914285714285715,1.7395849067234113,9.151502608861563,9.0
1057,21160,97,1,0,21.587628865979383,1.1238537744939112,10.259142264341596,9.5
1058,21180,101,0,0,18.336633663366335,1.9919437747940634,8.760707733967616,8.0
1059,21200,95,1,0,22.147368421052633,0.7097167505976424,10.012492197250394,9.5
